session_id,target
82063,0.0021296768085227523
82064,0.0046637630148879386
82065,1.6340118287946333e-11
82066,2.87182795423869e-12
82067,0.014646465735162014
82068,1.0699852830457621e-12
82069,0.45574763733004575
82070,0.06832727989796292
82071,1.205571928204907e-27
82072,2.2249537011044734e-10
82073,0.0003575077613480351
82074,0.003967323236970154
82075,3.64170177954267e-28
82076,0.00043940435094277734
82077,0.00026888629918950637
82078,3.5064074207699674e-11
82079,7.28394753354754e-13
82080,0.004569739849279719
82081,4.366441144487663e-12
82082,5.301816270802625e-12
82083,0.005133580626775667
82084,1.6089460267911246e-12
82085,3.2749539653739887e-12
82086,2.4114662642521457e-12
82087,0.006126378084963974
82088,3.5949824829711788e-12
82089,1.460730486509909e-05
82090,0.00520008379233141
82091,7.981533854535867e-13
82092,5.404690423962172e-10
82093,1.416269276568981e-10
82094,7.759846001168575e-11
82095,0.0008164672123770432
82096,2.127002257007059e-05
82097,0.004247965172468405
82098,0.0002224493569073012
82099,0.0007590726191572482
82100,1.68051465651162e-05
82101,8.231316871677353e-12
82102,2.2256029836967862e-05
82103,0.0018147415513205607
82104,0.0900647105300274
82105,0.00014508802226757125
82106,0.08539887546753074
82107,8.952930491554148e-11
82108,3.0857748740070313e-13
82109,0.005743846412309359
82110,6.161710667848623e-13
82111,2.0887340174697377e-11
82112,1.507018172643223e-12
82113,5.617745289072267e-11
82114,1.591408265288059e-12
82115,2.7408146921040217e-05
82116,0.00023123699377151943
82117,0.001617811204800087
82118,1.1263269035345003e-12
82119,0.00040938974683029804
82120,3.5518378811953205e-13
82121,6.853617821479924e-12
82122,0.0036569214729694544
82123,0.0001972489319189782
82124,1.5665378194202996e-11
82125,1.4246143811000796e-11
82126,0.029182730009503537
82127,1.6943709586845897e-13
82128,0.012157536410660256
82129,4.3509495120565356e-10
82130,3.935361811226662e-13
82131,0.0009600922271710638
82132,0.001357288286972951
82133,3.8581279417722204e-05
82134,0.00010138829607417977
82135,7.28252178466122e-05
82136,3.773756588711366e-12
82137,2.6202098035658952e-11
82138,1.5518721645530224e-10
82139,0.0012738775670248102
82140,0.11357201111726983
82141,7.745148404562819e-12
82142,2.6788212624701573e-12
82143,0.0004270764846188303
82144,3.8201856419949747e-10
82145,0.0025447493888334405
82146,8.379770549785912e-12
82147,0.5467316006673968
82148,0.00033133246390335404
82149,2.883061951579454e-05
82150,0.0002728302947249798
82151,0.00130321915201433
82152,0.00021226752585882613
82153,0.0006663070574836741
82154,9.196036080234376e-11
82155,0.0002745861611500069
82156,2.3614777517729397e-12
82157,0.0005058501525388232
82158,0.002543359492142584
82159,4.667845001600329e-13
82160,7.190850896263326e-05
82161,2.5088172697359496e-05
82162,2.126701229613769e-14
82163,1.8601352551829604e-11
82164,1.2307436945069752e-12
82165,3.360218261293759e-05
82166,0.00010158587252020973
82167,9.137943908079242e-06
82168,0.0013366221818301494
82169,0.003564437224808387
82170,2.3307523028362417e-11
82171,0.00015762532500328817
82172,0.00016324272432790952
82173,0.0077248548414542385
82174,1.4675039752539323e-05
82175,3.471749040167615e-12
82176,0.020437474402759802
82177,9.423973981015067e-05
82178,1.0787796142742932e-10
82179,0.01061970972715572
82180,1.1806526353801093e-12
82181,0.002103499459842544
82182,1.7889518572638825e-12
82183,4.869727928306806e-12
82184,4.570387261851431e-13
82185,0.00017662971877426125
82186,1.4187408039522974e-12
82187,2.133179565085762e-05
82188,0.002347631275084233
82189,0.09763653488577159
82190,4.519015561702502e-11
82191,0.00011023382398557927
82192,1.5009621599133606e-11
82193,1.9554377709791508e-11
82194,5.382174256373238e-12
82195,0.018302405189357537
82196,3.715882213926895e-13
82197,4.11040284180682e-12
82198,2.5378667724793108e-11
82199,1.615060240394104e-09
82200,1.0538302870617045e-11
82201,1.7955097945676535e-11
82202,0.004256258918964519
82203,1.0331134028159018e-32
82204,0.0005721313687173019
82205,2.6761435599029263e-12
82206,1.2371008838654163e-05
82207,0.0009787340179826516
82208,0.0029390184773174224
82209,0.0007581996398861025
82210,0.00011018787499008833
82211,0.00023677497843490667
82212,2.846443561852028e-15
82213,3.8874006756339695e-12
82214,2.5739197118426687e-11
82215,1.48921486347284e-11
82216,0.000293653538053919
82217,2.9983366087618974e-05
82218,1.9207188797773692e-11
82219,0.0013733996471189623
82220,0.01621872606869248
82221,4.5703409231167037e-10
82222,3.141291456862186e-10
82223,4.593627984897822e-13
82224,0.004172379119736677
82225,0.017630126492908998
82226,1.7942747100169216e-13
82227,0.00010258091734268671
82228,4.267955144978284e-05
82229,0.44658167512877633
82230,0.002878168109811065
82231,0.0012390440949886735
82232,3.5520833551756875e-11
82233,1.0911808256664203e-10
82234,5.8380516305361054e-05
82235,3.3417156369437064e-12
82236,0.006578825894016303
82237,4.12614868246004e-13
82238,0.022581107220264567
82239,2.437894385578167e-05
82240,3.6473814509529204e-11
82241,1.0421562016423242e-13
82242,1.641805524805574e-05
82243,0.00024953204716482994
82244,0.0002395018238509829
82245,8.867553007349309e-11
82246,0.00021139111711271724
82247,0.0001968008266542582
82248,0.10437088271749483
82249,0.01688877481608132
82250,1.3083398688504203e-09
82251,4.374986865466007e-06
82252,4.511937025436044e-13
82253,1.3933959230011994e-13
82254,8.181894297414558e-15
82255,0.001098968295895521
82256,0.00021767173539421063
82257,6.13662380975622e-12
82258,0.006427748995685162
82259,0.00011384532643484587
82260,1.2014960149474315e-12
82261,0.001018667209945031
82262,0.00023653840526465078
82263,1.850937233538486e-12
82264,6.013056859511787e-11
82265,4.9027658553298756e-11
82266,0.0021146674845019258
82267,3.452666520685169e-13
82268,2.3565588466335485e-12
82269,0.0002573592263916863
82270,0.003246676122610097
82271,0.00033490661216527116
82272,3.3653826369541438e-06
82273,1.283627646233813e-05
82274,0.00021826792942212302
82275,3.337921815932059e-11
82276,7.793657858165561e-13
82277,3.878104295605531e-11
82278,0.0005794120712743798
82279,0.00029389592809233147
82280,0.006992080795594725
82281,3.100882237174627e-13
82282,2.2019599045474926e-11
82283,8.768211375099799e-11
82284,1.846642065156178e-11
82285,0.0012145303533687179
82286,2.7880304333482894e-11
82287,1.3188694621296613e-13
82288,0.09452769664776087
82289,4.783898599524956e-28
82290,0.00337429177914184
82291,2.5961490003879104e-12
82292,0.014613692846169013
82293,0.00017629246489003184
82294,1.6908076644365662e-11
82295,3.8001756558396755e-11
82296,3.200406109597582e-13
82297,0.02900152422301824
82298,0.0011657952064594642
82299,8.708781631619886e-11
82300,0.001321476140747185
82301,1.1020059393393164e-13
82302,1.2859035483417533e-11
82303,3.106547305508747e-11
82304,4.53036926887455e-12
82305,8.32754019393488e-13
82306,5.4420883432415855e-11
82307,0.00014314989512809772
82308,1.1677270621450566e-11
82309,1.0225759084801625e-11
82310,4.943329992593249e-13
82311,0.00015900398942953392
82312,0.00020777134809717135
82313,4.794409829013036e-15
82314,0.0014712133505180697
82315,5.552782741261161e-12
82316,1.490410486330625e-11
82317,6.075031988440239e-28
82318,1.2899133685488101e-11
82319,0.013859671456348411
82320,1.0976968369852392e-13
82321,1.4763068563611453e-28
82322,0.015747853708954297
82323,0.000981877198973519
82324,2.1047118303397161e-13
82325,2.3110428515148033e-11
82326,7.037808413969441e-10
82327,0.00018170347445837324
82328,3.1112298512387263e-05
82329,0.00048572327033755803
82330,4.3191285071969076e-13
82331,0.6700819966383478
82332,7.657687370952611e-05
82333,0.00047030735088151313
82334,6.0344747232888555e-12
82335,0.0009394446088543041
82336,3.0238449292838674e-11
82337,0.00042408039296544997
82338,1.0982748166828714e-11
82339,6.224033701236612e-14
82340,4.6867257862808385e-12
82341,3.9427400815695725e-12
82342,2.471541815499472e-05
82343,0.004557065853436681
82344,0.0006203040750231639
82345,1.0709615253312555e-09
82346,6.164689576759988e-11
82347,9.668396207448054e-05
82348,1.91549355444871e-05
82349,0.004451218047141677
82350,0.004055280275614418
82351,1.8478083299304146e-11
82352,0.0013465342221951864
82353,1.3845891339642385e-12
82354,0.0029701214268832094
82355,1.7622474980568054e-12
82356,5.934525704777646e-05
82357,4.493239214980016e-13
82358,1.1134975905640849e-10
82359,9.237376245934242e-12
82360,1.875236996611427e-10
82361,5.6597358573915925e-14
82362,5.204655628489798e-13
82363,3.785738405580761e-11
82364,1.885452661727415e-12
82365,0.005156896024981101
82366,4.03524899537805e-29
82367,0.025789367638381168
82368,0.0012550194480376747
82369,8.701117107193149e-11
82370,1.9777763514989647e-11
82371,1.3507321104832285e-13
82372,3.65605020075845e-12
82373,2.6981941578306306e-13
82374,0.0017161396765974536
82375,3.098870427525686e-05
82376,1.1207936215692769e-10
82377,3.1246130821162625e-11
82378,1.0269536323151082e-13
82379,4.087609955860283e-27
82380,0.016779556116306115
82381,0.00020687027557018294
82382,0.0008380466006578007
82383,0.00016954900709950153
82384,8.422477181967696e-07
82385,1.4054262312170157e-10
82386,6.106202682947734e-12
82387,7.601313862199208e-11
82388,5.902041507314029e-12
82389,5.0864320884133126e-12
82390,0.0025482600863528703
82391,1.731831575352352e-05
82392,4.4964640850010935e-10
82393,0.0004813885259983433
82394,5.597127413694767e-06
82395,1.7344136575093023e-10
82396,5.637682013212582e-10
82397,0.017973273019413052
82398,3.76565752775737e-11
82399,0.00016914515262039616
82400,0.0029173156220113675
82401,3.1337606488108326e-05
82402,1.9674889699878348e-27
82403,1.7159052810442538e-12
82404,0.007611694365408742
82405,0.00034377347964514843
82406,1.7062887588110158e-11
82407,0.0024632369968776865
82408,2.1589524469188047e-07
82409,0.00039854536099763065
82410,1.0584630339790033e-11
82411,2.0018160779045122e-07
82412,4.622887845549888e-12
82413,2.0607355355861208e-12
82414,4.71246165950824e-14
82415,6.063074450986586e-05
82416,0.12557410538395555
82417,4.249392749445051e-05
82418,1.2873886504979751e-05
82419,7.262637824439597e-10
82420,5.497936281318799e-05
82421,0.0014357287613139692
82422,0.0005533262468383096
82423,0.00011691613470217489
82424,1.674125981419424e-05
82425,4.564171239105855e-09
82426,5.443169171623573e-10
82427,0.0003476813174372587
82428,7.51540703426485e-09
82429,2.468986010672329e-11
82430,2.6200766857819635e-09
82431,0.010735868074222783
82432,6.647608726995791e-11
82433,1.3864070194338336e-12
82434,1.3300228130155238e-12
82435,0.001301082670590312
82436,0.014734321839737394
82437,5.690486339249965e-14
82438,0.016910824248585997
82439,0.013037392736024259
82440,0.0031672068309302093
82441,6.7756352338026045e-12
82442,0.0003022075987905636
82443,1.5578843864578938e-11
82444,8.468753243412888e-12
82445,2.448052460906684e-10
82446,2.5124573182939814e-05
82447,7.956045902074928e-13
82448,0.00034280219320763686
82449,8.39779559991061e-12
82450,6.758235872639664e-27
82451,4.2277172294523e-28
82452,1.937988023867316e-05
82453,0.0005870063869557301
82454,0.04062222759049909
82455,3.4380616595509114e-05
82456,0.016086032261648522
82457,1.432744111947095e-11
82458,0.00019516414904189499
82459,3.9969682298553416e-11
82460,2.2813704017982628e-11
82461,1.4292917652351398e-12
82462,0.0001968008266542582
82463,2.1864193549476644e-12
82464,5.658416534275666e-14
82465,0.012712707826846192
82466,4.889882537780519e-11
82467,0.00015337258016703
82468,0.0009008006602880134
82469,5.0312152845600396e-05
82470,0.00012068162652478677
82471,2.6383289032346574e-11
82472,7.868702445634208e-14
82473,6.474302582290765e-05
82474,0.01165019552287186
82475,0.00016753179752555347
82476,8.304733069662563e-12
82477,5.35680244268689e-11
82478,1.6242484545584767e-11
82479,0.010500372521997559
82480,3.018641359974408e-11
82481,4.958887980233445e-06
82482,0.0008566445482436079
82483,0.011976923367715688
82484,1.0049042192521206e-10
82485,0.7982130246103972
82486,6.4600056427102854e-12
82487,3.608823412567819e-28
82488,2.0736138893031105e-13
82489,0.001714387798684995
82490,0.058657380735592186
82491,0.0012448001217013082
82492,0.00012003949959427833
82493,5.869398727746266e-10
82494,0.0013573328636791707
82495,1.3293130280143018e-11
82496,6.78387849790917e-05
82497,0.00013919627032433986
82498,1.4126359875495814e-10
82499,0.00036288143546569135
82500,4.5615496315585053e-11
82501,1.3108862284288905e-13
82502,4.067469552849077e-12
82503,1.3214779223077427e-13
82504,5.442219605379077e-05
82505,0.00014940057575367772
82506,3.2722462411107556e-05
82507,8.891645204089233e-13
82508,0.002132038879622863
82509,5.526838768755231e-12
82510,1.075574546581423e-09
82511,2.9623958709840836e-11
82512,1.2646946943397179e-05
82513,4.639808357685973e-13
82514,0.04004659808479602
82515,0.0019329212019371734
82516,6.719187175429803e-11
82517,1.2876023655720859e-11
82518,1.685016056020221e-11
82519,1.3936214922806576e-13
82520,0.000914330889284836
82521,1.5684837756787088e-11
82522,0.0011786990398016213
82523,2.832744354300648e-12
82524,0.003591680892765777
82525,0.0005394492566745333
82526,0.00013053212401771417
82527,0.002549680640496163
82528,0.002258581697777295
82529,0.020742687947487362
82530,0.00038365459768653886
82531,2.879730749222625e-10
82532,3.9363329704171224e-10
82533,0.0002579598576387139
82534,0.0008793483392925416
82535,0.0010687834542852117
82536,2.849006502205308e-14
82537,9.856413743635504e-07
82538,5.746666392002143e-10
82539,2.3568666106984676e-11
82540,0.00030985192045648706
82541,6.947489013881007e-14
82542,1.1723492624088624e-13
82543,1.0665277270439138e-12
82544,4.9915984795440124e-11
82545,0.023558972364405257
82546,0.026982073197858985
82547,0.00011761466468005937
82548,5.16016174769167e-12
82549,4.2501353799333816e-12
82550,9.190187341404547e-13
82551,0.0018755168157055298
82552,1.3459674851989707e-12
82553,4.845295935417059e-13
82554,5.727924311565992e-05
82555,4.00092402986902e-13
82556,3.9059335944675644e-11
82557,6.663992831432973e-28
82558,3.290903158937327e-06
82559,0.00035927364895991425
82560,6.23344545731649e-13
82561,0.160861094410342
82562,4.135678669973801e-12
82563,0.005833007329287478
82564,7.622382206389737e-05
82565,0.001182571936415612
82566,1.6772134449258368e-11
82567,1.750500990168598e-05
82568,0.00034810188657148584
82569,5.375915468616216e-13
82570,4.901787949299634e-06
82571,0.05800924289022067
82572,1.8847299382249597e-05
82573,2.1340470748704787e-05
82574,6.487236966323822e-11
82575,2.650947189497123e-28
82576,3.881839234015115e-14
82577,0.001510190141820626
82578,5.604819217663111e-14
82579,2.4949970435359726e-11
82580,9.548318736498266e-12
82581,5.56605389849408e-13
82582,3.329981002900997e-14
82583,7.863769412199873e-05
82584,2.7930583042706245e-26
82585,0.00012318831340901574
82586,0.004029420827767835
82587,3.647046739293605e-11
82588,0.0002493156112740292
82589,0.00016989948479183338
82590,4.6320354090276736e-10
82591,0.001679928317335124
82592,7.290492814866533e-12
82593,0.00016343025224513317
82594,0.0026047745248976915
82595,2.3359875188254122e-11
82596,1.6901116805999453e-11
82597,0.00012216237737304564
82598,3.617354796460282e-11
82599,0.0006820415269062931
82600,0.0013209859372847225
82601,1.4276461847799003e-12
82602,2.5326161796489913e-05
82603,6.602915105422906e-05
82604,0.19177862206545412
82605,0.12324475776231558
82606,1.0877957253663337e-10
82607,9.366566056471922e-12
82608,0.002480345373892734
82609,1.7847992999171195e-10
82610,6.591557516223128e-11
82611,0.0001297800410393467
82612,1.85976559603016e-10
82613,0.001894626753821586
82614,0.00016980132021350786
82615,0.00018607175257650546
82616,3.0211843917910723e-27
82617,0.012853798589365677
82618,0.00014144414815287724
82619,1.28294103618658e-11
82620,1.0219303277571185e-11
82621,3.022271854119629e-09
82622,0.005308906619844082
82623,1.6022085776751733e-10
82624,1.5882396843408638e-27
82625,1.8600271157982535e-12
82626,6.643632885950247e-05
82627,1.3632282368953733e-27
82628,0.0003005352552793629
82629,1.7287012297807075e-12
82630,0.0008421597821581251
82631,4.0051052872141924e-11
82632,4.188789512558449e-12
82633,3.828889954892386e-06
82634,0.08347362853695887
82635,1.3586052668720726e-06
82636,0.000718145059176263
82637,0.020585587690747028
82638,7.546516415212054e-11
82639,0.0007085124100650726
82640,1.4698612537231224e-11
82641,0.3624124047339918
82642,0.0019730399569142963
82643,0.00130847247903649
