session_id,target
62645,0.0009375263386026029
62646,0.001447573932015211
62647,0.0038417320434937976
62648,0.002474397289739668
62649,0.03254540222912884
62650,0.0020473903801132044
62651,0.00325657105455143
62652,0.0015703304274186148
62653,0.16214336082493833
62654,0.0007948583154625085
62655,0.002592634663932672
62656,0.0024483992780446025
62657,0.0026340716465972046
62658,0.0038777967224500227
62659,0.008980148957036848
62660,0.0016045962331604656
62661,0.0024954259663370706
62662,0.004279072381819609
62663,0.034168154681775
62664,0.003857684486598893
62665,0.002706342408475945
62666,0.029409941328458016
62667,0.0038777967224500227
62668,0.00028196177620301203
62669,0.0010553331213496507
62670,0.0037704889562364574
62671,0.002706342408475945
62672,0.0003092358325254227
62673,0.0024067904972968285
62674,0.0038882551181592746
62675,0.011229126752816135
62676,0.0782862127737466
62677,0.001067080334596348
62678,0.0054066169917942304
62679,0.0028454964142485264
62680,0.0006374539980181188
62681,0.008223939009959729
62682,0.004554225444217615
62683,0.06360713122998185
62684,0.002413381327595049
62685,0.0026340716465972046
62686,0.0012002917423336586
62687,0.002356378841254463
62688,0.00038216262583694533
62689,0.003103946040563463
62690,0.0007237541069714011
62691,0.0027560851004553607
62692,0.026043566025810712
62693,0.0011684581423432876
62694,0.0011227851255614192
62695,0.002736935439572138
62696,0.0031914394965359056
62697,0.0005359912665691406
62698,0.001566487190878469
62699,0.0012581952400077276
62700,0.0038448999209393245
62701,0.002007653418637869
62702,0.0009369993726115652
62703,0.000365850528908416
62704,0.024238392999560765
62705,0.046204449666888844
62706,0.004784758992346164
62707,0.007787624857323499
62708,0.0008217181391325173
62709,0.0021866088300410503
62710,0.0037586444928634465
62711,0.0008496281677050562
62712,0.012218622966600414
62713,0.003531714909548331
62714,0.0029157864602376428
62715,0.0034140069757001698
62716,0.003686901725936299
62717,0.006407379639626504
62718,0.002666578341478643
62719,0.0004450974184537674
62720,0.0012606635787030885
62721,0.0007963852176278858
62722,0.0004959425176294398
62723,0.0035956896125575832
62724,0.05429059502401498
62725,0.00033243587237512213
62726,0.029662678386619224
62727,0.004745148434224937
62728,0.014978105796386115
62729,0.00283070897466609
62730,0.0018084832100552788
62731,0.0006370261445335534
62732,0.0077566595261973235
62733,0.0018448176080219471
62734,0.00046580396250963003
62735,0.0016512114670216575
62736,0.000667328607286864
62737,0.001149257553510597
62738,0.00042089883158628937
62739,0.0006795560269553494
62740,0.004189382915468865
62741,0.0009054734303955128
62742,0.0012320877705908218
62743,0.001706024009373055
62744,0.006552080688706567
62745,0.004596265278234807
62746,0.0011025237600297655
62747,0.0006082244478528924
62748,0.012943989737778602
62749,0.0006266406263145399
62750,0.021074184762290706
62751,0.0004302002072526391
62752,0.025415692790814477
62753,0.0020606205778431965
62754,0.043666418227774485
62755,0.0009282763644471103
62756,0.0024248723146328673
62757,0.014035677187965754
62758,0.0038126269562001967
62759,0.0018238748793444782
62760,0.003102358603340831
62761,0.0007868682433669766
62762,0.0038777967224500227
62763,0.0040481813695127725
62764,0.004286532112852738
62765,0.0005112776806980465
62766,0.004131166045247618
62767,0.0035291164444839684
62768,0.0008129047822316221
62769,0.0013717486086649595
62770,0.0038777967224500227
62771,0.001688895563502045
62772,0.0027876877401760893
62773,0.0016512114670216575
62774,0.0007014870653758215
62775,0.0016107249334046656
62776,0.0010478843918502571
62777,0.004125762836606212
62778,0.0011463415937568368
62779,0.0017685577042969255
62780,0.0021635110381865064
62781,0.23927744620749544
62782,0.0026340716465972046
62783,0.0025163470683012244
62784,0.0038777967224500227
62785,0.0013639297873812193
62786,0.0039010297112950735
62787,0.003495922027369228
62788,0.0011103082786806176
62789,0.0038777967224500227
62790,0.0018655453600236768
62791,0.0026340716465972046
62792,0.014092085897003436
62793,0.001393137373526319
62794,0.006532610817567368
62795,0.007867553054418778
62796,0.003770186366403011
62797,0.0015458472953811572
62798,0.002785962242287031
62799,0.0026340716465972046
62800,0.001838825852254601
62801,0.0017148269618848012
62802,0.0025093366429110244
62803,0.007921547069899088
62804,0.003467642789083428
62805,0.002661764591935406
62806,0.03141548490243717
62807,0.0015695631428390673
62808,0.0024389185879967654
62809,0.0021802445885435494
62810,0.001303615341982322
62811,0.0016505564118350262
62812,0.01633740884997236
62813,0.001666231898268025
62814,0.006550981967115638
62815,0.19947653352798353
62816,0.026044918545043833
62817,0.041544838718533365
62818,0.002594261753285271
62819,0.0007122491756490376
62820,0.05557360294168343
62821,0.00035406236929880474
62822,0.00209170577172163
62823,0.0011533682239744446
62824,0.0009312664203088236
62825,0.0010775152378063562
62826,0.004823336699375965
62827,0.0013677884283022671
62828,0.0002814159367209688
62829,0.18805790410201878
62830,0.0015911999222354642
62831,0.005713154922587688
62832,0.0020504921997862168
62833,0.0015576239519933296
62834,0.007188875494956066
62835,0.007451110891943724
62836,0.002722384609979968
62837,0.000647581072162134
62838,0.0012371904880350126
62839,0.0006486446059021028
62840,0.0007791179192116308
62841,0.0013906767672933892
62842,0.0014497110117846607
62843,0.0017178551158872294
62844,0.010570093270742594
62845,0.0014853481991412016
62846,0.0008098007306166077
62847,0.03419980938291779
62848,0.0004698231243888573
62849,0.0008138178180221864
62850,0.026154660846732077
62851,0.0006403692177315169
62852,0.0007868682433669766
62853,0.00199206627287571
62854,0.00627891935297036
62855,0.020523377428812398
62856,0.001882832424338461
62857,0.001544680372146666
62858,0.0036846675312745426
62859,0.01424221965222952
62860,0.0024258682933036707
62861,0.006879335628450766
62862,0.004400094065644256
62863,0.003617523271777797
62864,0.0024427437446872856
62865,0.00022471674172932498
62866,0.0021364517096552067
62867,0.0026340716465972046
62868,0.0029219942580452243
62869,0.0013877525403432358
62870,0.001750261697345098
62871,0.0025708098049365257
62872,0.0061976376137950675
62873,0.0008229753026977232
62874,0.005537470515931451
62875,0.0007868682433669766
62876,0.0017945855771775876
62877,0.02616263145671077
62878,0.00043991674534604594
62879,0.0011208699740251644
62880,0.0011240980346535685
62881,0.0011137508874352936
62882,0.0019388892872891756
62883,0.00021933747446825164
62884,0.0002984848679292938
62885,0.0034239286440535866
62886,0.0018485116495368693
62887,0.003400596375445623
62888,0.0020313477733228747
62889,0.0007851543170119132
62890,0.0006251701226662352
62891,0.0032641437173121634
62892,0.0021421951738217716
62893,0.0011244073149393467
62894,0.00734552150728098
62895,0.012908854010449364
62896,0.0020689032126277778
62897,0.022522513210768147
62898,0.0019338900896637681
62899,0.005484612223846091
62900,0.0015692505832948698
62901,0.003226074259450124
62902,0.029659931360892434
62903,0.00044484228238511955
62904,0.0029509269788730156
62905,0.02822564106702371
62906,0.0042363684765954574
62907,0.001676728703074565
62908,0.0070004302060756056
62909,0.0017859168846145967
62910,0.003640109595601204
62911,0.0038928568359786245
62912,0.07955620695743955
62913,0.0047170326237581505
62914,0.002145191782206657
62915,0.004521410367502248
62916,0.0072539642798116945
62917,0.0007361665285537964
62918,0.030745610209958585
62919,0.003079617547868651
62920,0.0012468869479485794
62921,0.0027727890267699846
62922,0.0011240980346535685
62923,0.0021093022275922237
62924,0.0033362779026680192
62925,0.0014766134343167426
62926,0.0015895468935810347
62927,0.0015025115528552963
62928,0.003983947076715972
62929,0.00042879013501788833
62930,0.0007868682433669766
62931,0.025570712120353212
62932,0.0035925219126269723
62933,0.0017872552452757981
62934,0.0016264068169188483
62935,0.002511017610357445
62936,0.0003085448076512877
62937,0.0017851095669891219
62938,0.029353634246129162
62939,0.0007448434729107164
62940,0.0026340716465972046
62941,0.019837058451150254
62942,0.0010930959984133124
62943,0.00118664680431842
62944,0.015229794026769406
62945,0.0010956293218305883
62946,0.0037474310462338413
62947,0.0027157789389980827
62948,0.0038777967224500227
62949,0.00360356418342338
62950,0.0035541031586847935
62951,0.0016512114670216575
62952,0.0006052351242413311
62953,0.00028248549730108797
62954,0.00547244865094443
62955,0.04218059591029002
62956,0.0007282406470556568
62957,0.002853066094717641
62958,0.004746502459717292
62959,0.0012130608275505031
62960,0.0014975231091127253
62961,0.006886262260479451
62962,0.006971314862973613
62963,0.0037485882735898116
62964,0.019521731523386484
62965,0.0012509980169910391
62966,0.005247334601683662
62967,0.002500073592642437
62968,0.004281055551298863
62969,0.009581219208136964
62970,0.0032006891426752814
62971,0.008330705077452425
62972,0.005557508011697575
62973,0.001854030550630092
62974,0.0018162673477663263
62975,0.00367076966724953
62976,0.015999069463737633
62977,0.0002583000072125002
62978,0.007975525669329058
62979,0.002282089975889676
62980,0.0007290462990275638
62981,0.001368276443653322
62982,0.00240603724497809
62983,0.006602830928496842
62984,0.3244699562070231
62985,0.004158673855811557
62986,0.003999276965401164
62987,0.009340983346415309
62988,0.0006739400565389505
62989,0.08276985997814104
62990,0.015306074673135682
62991,0.00030756091630697606
62992,0.0007868682433669766
62993,0.001782452720742338
62994,0.001521497637972141
62995,0.005495862250394146
62996,0.005990256128055047
62997,0.00024525363484815144
62998,0.0009804739754558072
62999,0.00021885481892444406
63000,0.000771521055268948
63001,0.0023162645733683057
63002,0.0064758137550950425
63003,0.001359366862376683
63004,0.0007868682433669766
63005,0.0037461854193201775
63006,0.001317123882477876
63007,0.0013220251606228914
63008,0.0025608159259521497
63009,0.0012957115663305686
63010,0.00636686571858169
63011,0.016693933514765533
63012,0.0013471396446838812
63013,0.0029608566829304015
63014,0.003034579839076335
63015,0.0003007040996003715
63016,0.00043754088879425726
63017,0.003526404522632413
63018,0.0039576235613093666
63019,0.0021716190480883394
63020,0.002774596040138323
63021,0.002805031948006794
63022,0.0022570357717510902
63023,0.0035846395167779144
63024,0.0031359035839904153
63025,0.0006771425870744438
63026,0.026946799220320512
63027,0.0019545483593648195
63028,0.021884339201439344
63029,0.0006702704046278186
63030,0.05778374308084449
63031,0.0013420305388615768
63032,0.0013896458220389693
63033,0.0006135195270185381
63034,0.0012855048359980067
63035,0.002154374314616992
63036,0.003129884016352419
63037,0.0015878356058952087
63038,0.02358168466425784
63039,0.0009484749385986674
63040,0.002261788577457651
63041,0.00540649722816754
63042,0.00026789926521359397
63043,0.001600287174950349
63044,0.0003007040996003715
63045,0.0011856986704164275
63046,0.0010553331213496507
63047,0.002707111764620985
63048,0.011513130461210191
63049,0.001550438580646365
63050,0.0024727277928437113
63051,0.0016512114670216575
63052,0.0050069521533709655
63053,0.0004296137644000067
63054,0.00036171533328293703
63055,0.000605501604648244
63056,0.005471680757828304
63057,0.026031245685227904
63058,0.0001992166920875976
63059,0.001754222021855508
63060,0.0026340716465972046
63061,0.02265764779907249
63062,0.015068621350764018
63063,0.007071428234794405
63064,0.003834374665565866
63065,0.00261636745945647
63066,0.003228212026962956
63067,0.031842725308787984
63068,0.007977178022756999
63069,0.002685757484643901
63070,0.003271979958608305
63071,0.005892391103448089
63072,0.0038777967224500227
63073,0.11090988155288048
63074,0.0033561183074128764
63075,0.04482825286778632
63076,0.00044532366425630027
63077,0.0019136876848573853
63078,0.0003538546320773018
63079,0.002013157530588389
63080,0.0006430383772866114
63081,0.0006039400848022036
63082,0.001402650378873758
63083,0.0009610259085743915
63084,0.0010178513799781869
63085,0.011533099380374768
63086,0.005932365607809856
63087,0.00046938240043277186
63088,0.0018671201397364077
63089,0.0026340716465972046
63090,0.0016019421021341742
63091,0.006669861386592712
63092,0.0006199054600288086
63093,0.003617742122681436
63094,0.0008039063644980106
63095,0.0005878117537375284
63096,0.00451428087565829
63097,0.0031023801503750523
63098,0.0035527156970020734
63099,0.0029649012932144764
63100,0.0019909666622478627
63101,0.0007635144839687262
63102,0.009561471338727225
63103,0.001237557631915231
63104,0.007775375674193681
63105,0.0024067904972968285
63106,0.1037392764332922
63107,0.0008360570142468977
63108,0.0009850368396538656
63109,0.001549559499432658
63110,0.0017685577042969255
63111,0.0012580924097494945
63112,0.0014429547753760695
63113,0.002660452796936978
63114,0.00807327690813274
63115,0.002144384071088095
63116,0.004058796310219277
63117,0.00308475091229818
63118,0.004326567050658835
63119,0.001237557631915231
63120,0.0011077237083073318
63121,0.007382765669256756
63122,0.003700054971419089
63123,0.0019630089932170416
63124,0.0028160364139565466
63125,0.000667328607286864
63126,0.07840328694094119
63127,0.0006787754435713826
63128,0.004056315312051227
63129,0.023418653546229726
63130,0.0012897369865264498
63131,0.0028626279927006434
63132,0.004472428759930629
63133,0.0058471042359632755
63134,0.0011880655606014464
63135,0.003625935578164061
63136,0.0010845402058785988
63137,0.0047002382171966745
63138,0.004819096836719716
63139,0.0026340716465972046
63140,0.0009988983161175627
63141,0.002438220111297981
63142,0.04934226331917083
63143,0.0014095288023750672
63144,0.000796226691432394
63145,0.015823250182562462
63146,0.0036532504210061603
63147,0.004003336738830293
63148,0.0011549425420156875
63149,0.0003956032975453347
63150,0.01417659643944081
63151,0.0010065978595455993
63152,0.0044238784440561105
63153,0.02235771389401809
63154,0.002824503116099664
63155,0.0005872800123822149
63156,0.0017017326411014647
63157,0.0003981426343900487
63158,0.0007167495569892424
63159,0.0005759816878720521
63160,0.0013891942938595585
63161,0.00908567800023736
63162,0.0009516331121884973
63163,0.06385727671644859
63164,0.0005498462250988767
63165,0.007810335237733181
63166,0.005227022466409599
63167,0.0014964589064193096
63168,0.0018617029994781426
