session_id,target
79840,4.882541020082646e-06
79841,3.901191130486816e-05
79842,4.14088140110317e-06
79843,0.0002402902160793752
79844,2.8789336401061025e-06
79845,7.5680313227206685e-06
79846,0.0002482137101197632
79847,0.0014601488977043595
79848,8.603977315062513e-05
79849,1.345952438279691e-06
79850,2.553363820801401e-06
79851,0.0015813294826341668
79852,0.0002040995862916328
79853,0.012963830149189637
79854,1.9090701956197177e-06
79855,0.0007260623701647976
79856,2.6257563909171333e-06
79857,0.0001356186809191059
79858,0.0005219889620996564
79859,0.0015384965425992423
79860,0.001207423176599613
79861,2.8658840502382267e-06
79862,1.028322112650501e-05
79863,0.0007040902921038295
79864,6.351379964870515e-05
79865,0.004336496992029605
79866,0.0003339202504284404
79867,7.341053064484238e-07
79868,0.011915086067873653
79869,0.00030395531443081
79870,1.2595854090101886e-05
79871,0.00307055809142496
79872,1.8306795299160394e-05
79873,0.01592517646372784
79874,0.009012311776104018
79875,0.0003037513699709109
79876,6.849502023120533e-05
79877,0.004730812484355983
79878,3.0329409243329905e-05
79879,0.0008071006865702858
79880,8.77459478473992e-05
79881,6.350590402153737e-05
79882,5.6789463060749675e-06
79883,4.933357807152225e-06
79884,0.0014049381037821204
79885,1.729342574584471e-05
79886,0.009643607737746841
79887,0.008325626450539267
79888,0.005800617716706803
79889,4.42243957267798e-05
79890,3.7723321313531887e-06
79891,5.497289745985958e-05
79892,5.329819869824019e-06
79893,0.014183144506619866
79894,0.0004759677251064671
79895,0.00014530783952198522
79896,0.000777886769709264
79897,0.00016378177860076166
79898,9.92031340134368e-07
79899,2.524401325271122e-06
79900,0.0001838384238496266
79901,0.0008156222043181152
79902,0.0024416606565905072
79903,0.0014473634535297928
79904,4.5292216253260415e-05
79905,0.003624517347666626
79906,0.0043216413189683806
79907,0.003992097640033708
79908,5.6734549761784945e-06
79909,8.358229930430501e-05
79910,1.748515846872285e-05
79911,1.2082837036271132e-05
79912,0.15294227284333264
79913,0.015508208226821536
79914,9.274510714211301e-06
79915,0.06751919972270398
79916,2.554015970559027e-05
79917,0.01355199834665584
79918,0.0005048605961820469
79919,0.008374497221698363
79920,0.0007782704734288875
79921,6.985372202785594e-06
79922,0.022175629690314565
79923,0.00046112950981394644
79924,0.008311418818479278
79925,3.931007925386032e-06
79926,5.574274109715219e-06
79927,3.746369526046187e-05
79928,1.1693548749720283e-06
79929,1.0858390467649858e-05
79930,4.8608629244304885e-06
79931,0.00010128353460985613
79932,0.00012235153945591894
79933,2.4899528431629316e-05
79934,0.02350512342061317
79935,1.8531044610113404e-06
79936,0.022179400097837577
79937,0.12704494655800302
79938,0.0011273994337311808
79939,7.956632978309939e-05
79940,0.0015324108879786395
79941,0.00989933385367802
79942,0.02164507112952988
79943,9.94700185017158e-06
79944,1.0504692307945394e-05
79945,3.272751094708389e-05
79946,2.5592157158176462e-05
79947,0.0012091997816868175
79948,1.10412235626316e-05
79949,0.0012105096272602633
79950,0.00036917322151319183
79951,1.341728766327815e-05
79952,0.00029529233297835594
79953,0.015913757803753353
79954,0.0002662207418426343
79955,4.1222545549553184e-05
79956,5.609201079609331e-07
79957,2.793166482240091e-06
79958,6.18892604680085e-06
79959,8.80526421994697e-06
79960,6.64750933227335e-07
79961,0.009419774405121564
79962,1.4717373446428266e-06
79963,6.0452748686939684e-05
79964,3.9223760195239866e-07
79965,6.12325610931195e-05
79966,0.00492857688425257
79967,5.0907792586794765e-05
79968,0.0010403121697586015
79969,3.4729625588005786e-06
79970,4.946619774148357e-05
79971,0.0005346102523216838
79972,7.871585049616601e-05
79973,9.935335178385936e-05
79974,0.011964862264245165
79975,6.599766202881496e-06
79976,1.3481316567880922e-05
79977,4.772218182497341e-05
79978,0.0003954410474289835
79979,8.576381277610262e-06
79980,1.2133463692478322e-06
79981,2.8356922000838308e-05
79982,0.001951611371836135
79983,0.026290314471302714
79984,5.688114511069458e-06
79985,0.141268644843464
79986,0.00199538924262717
79987,3.4953025213412706e-05
79988,0.00037665909205950086
79989,0.012731546771077854
79990,0.0019544567702522546
79991,0.007572956768703112
79992,0.004752173871102403
79993,0.09724852543710652
79994,0.005435198237560408
79995,6.838356550674096e-05
79996,0.0006583052721062395
79997,4.14351765383289e-07
79998,0.0006044080711597314
79999,2.5162495676118658e-06
80000,4.907171288006968e-06
80001,5.880642472459864e-05
80002,4.889034586071262e-06
80003,0.0023424558974891882
80004,1.0552831724023904e-08
80005,0.00036651322909589027
80006,2.580708863113541e-05
80007,0.011919934439438227
80008,1.9255363745861528e-06
80009,2.3004115612190305e-05
80010,0.0010243605112727266
80011,0.0009763274532565881
80012,0.00027675853638918144
80013,0.010434048352591086
80014,0.0013697846050128649
80015,0.11942560665445912
80016,9.573664746716152e-05
80017,0.0005450767190977553
80018,0.0002514365413700098
80019,3.915416011474494e-06
80020,5.94533765860106e-05
80021,2.768326442925453e-06
80022,0.0007388050409225116
80023,2.0284041525445836e-05
80024,4.875373855153248e-07
80025,1.950804000723806e-05
80026,8.241620866162013e-06
80027,4.614908512187386e-06
80028,0.04800633630378329
80029,5.3048596019230116e-05
80030,0.0006005620595610845
80031,0.010360834622151496
80032,0.0012242954031159118
80033,1.0575628675730637e-06
80034,0.0069311228212196995
80035,2.3820703104188574e-07
80036,0.00011518043120824918
80037,1.4224522344877795e-05
80038,5.550782824188274e-06
80039,0.0008096909283196416
80040,2.6710613164705715e-08
80041,0.000539939045354844
80042,0.0196300431582252
80043,0.0008107476171781958
80044,6.495540179864432e-06
80045,0.0002048896714745356
80046,1.6961554831975996e-05
80047,9.810824730533964e-06
80048,0.11643933822007933
80049,0.05338870597897833
80050,0.0005912157587713833
80051,0.005167811122571321
80052,0.00010177513106042715
80053,2.848427051507934e-06
80054,0.0001177737428536829
80055,0.012636911324966468
80056,9.741149594066858e-07
80057,2.4285811585588605e-05
80058,5.856231959202993e-06
80059,1.4864830871284028e-05
80060,0.007952580914829956
80061,8.152312323308047e-06
80062,0.00013248958065976993
80063,1.934806018581003e-05
80064,0.0063959600145484736
80065,6.07064065426336e-07
80066,4.422641746286561e-05
80067,0.008911880339481764
80068,0.010385947636396832
80069,0.016331235065869004
80070,0.0003560244282649795
80071,0.0026090717041762613
80072,2.035289677749854e-05
80073,2.009164726500519e-06
80074,0.007246293993653942
80075,6.426391080099809e-06
80076,0.0001942439377168041
80077,9.302229026127006e-07
80078,0.048448036077050366
80079,0.00203485554409285
80080,0.03174077445609242
80081,0.013244243116671843
80082,0.0007291435398064502
80083,0.0007177533021050726
80084,9.9914263003618e-07
80085,0.0014592835895040296
80086,5.029593182465663e-06
80087,0.0010937514185825772
80088,0.0003243230553905305
80089,1.2737570820088471e-05
80090,4.0220526640233825e-07
80091,0.00022062179031017676
80092,0.0010101674242166934
80093,0.07785792489416977
80094,2.1514964012328282e-06
80095,9.58562318854005e-06
80096,0.0010152708055120405
80097,5.267963648495225e-05
80098,1.069716176594537e-05
80099,0.17960245471541433
80100,5.837371154997313e-06
80101,8.644461686782982e-07
80102,5.120627891411019e-06
80103,0.06279784561702541
80104,0.0006916248332568125
80105,8.897693427672568e-06
80106,0.000417469701365934
80107,6.891510702079675e-05
80108,0.002198480021714235
80109,9.954214919515934e-06
80110,6.457578235558223e-05
80111,0.017042044500988954
80112,2.552065374558694e-05
80113,1.1449104041794785e-05
80114,0.012615429332717478
80115,2.9024346845316656e-06
80116,6.645478624153623e-05
80117,0.035660728116776584
80118,8.485455561330799e-07
80119,0.004772950865198181
80120,9.601577428269399e-05
80121,1.56431890174965e-06
80122,0.03684919442583461
80123,1.2589572716335012e-05
80124,0.001207423176599613
80125,0.009404402795980905
80126,0.00026395503821327647
80127,4.1277733275865346e-05
80128,0.05348079105063877
80129,0.004127288357504899
80130,0.0013133269621310893
80131,1.4155390820767243e-05
80132,0.0004643888333948895
80133,4.700142183028659e-05
80134,0.0001462352906378682
80135,0.003477306702558605
80136,0.00473658085903631
80137,4.440718432993545e-06
80138,0.009630187038396219
80139,4.314117763091601e-05
80140,0.024298272121433064
80141,1.0218987265384183e-05
80142,0.0002556618298145083
80143,1.0487083888671762e-06
80144,0.010353979741007102
80145,5.383455282537299e-06
80146,1.6386403686800383e-05
80147,0.004764666064721827
80148,0.002143350468548721
80149,0.0028076373111161792
80150,0.003082870352144474
80151,8.339037460114169e-06
80152,2.6585122334002676e-05
80153,0.00013968016656072546
80154,0.0036975068922445453
80155,2.0418421511341554e-05
80156,0.00012142926533907915
80157,0.003294921567322549
80158,1.072971693629081e-05
80159,0.009113417820185741
80160,0.0026254466959930033
80161,7.993294860361126e-06
80162,0.0004111251304726539
80163,0.0061727167017346886
80164,0.00012897394007034739
80165,6.0984940032933145e-06
80166,1.1137292886232604e-06
80167,7.690480308305194e-06
80168,3.023184459903765e-06
80169,0.010632733984266653
80170,0.0002651030317336011
80171,7.347862280175233e-06
80172,0.0004356163028087016
80173,0.009494582204438346
80174,8.950382410253108e-05
80175,0.005250208754971697
80176,4.1039773269146085e-06
80177,0.00036130103331878134
80178,5.335038992362285e-07
80179,0.0021647771247749917
80180,0.0037723771414324495
80181,2.2511296777466658e-05
80182,0.006441261873158334
80183,0.000922253297687145
80184,0.5074345682049746
80185,0.01197775807007069
80186,2.1418593098351587e-05
80187,0.0010654624130334836
80188,0.0013984599393215894
80189,0.0014876012479017168
80190,0.00015246019211330718
80191,0.00017563404336686867
80192,0.0005802291526223348
80193,2.3619380837810003e-05
80194,0.002286279937235271
80195,0.0004372690136562835
80196,2.577707205288152e-06
80197,0.010556283688975657
80198,2.02746455546202e-05
80199,0.0059884538620109725
80200,4.590128488201785e-06
80201,1.3567025124733561e-05
80202,0.00042647431799615554
80203,4.295832545902592e-06
80204,0.0002208798741892939
80205,6.386383378126274e-05
80206,7.946486236064609e-07
80207,0.0007439749244004085
80208,0.21875255716826802
80209,4.17673627756975e-05
80210,0.12377998369034864
80211,9.814671425673461e-05
80212,9.729800338517552e-05
80213,1.636975376567772e-05
80214,0.012952138774351236
80215,7.05362170526575e-05
80216,3.0117089857941204e-05
80217,8.78826855144649e-05
80218,8.53308312620215e-06
80219,1.7409741360824122e-05
80220,6.889607267176566e-06
80221,1.7911543129350354e-05
80222,2.2324382094263495e-05
80223,1.5101893318481618e-05
80224,0.00012327259954090464
80225,1.4423655974592701e-05
80226,0.11297083521250151
80227,0.0009974654912889142
80228,1.4086913038004679e-05
80229,0.11527415718099483
80230,1.5171190493994546e-08
80231,4.47860573915925e-05
80232,1.4454685779037158e-06
80233,9.347910398590406e-06
80234,0.31506391138359185
80235,0.0005713567828691984
80236,2.6616798140204217e-06
80237,0.004629906036498712
80238,0.0002550905219993023
80239,1.6657403259515607e-06
80240,0.012747947763405194
80241,4.49241959648395e-06
80242,0.005064562197655244
80243,0.009027514316048868
80244,0.0002996723676786893
80245,0.004309324127077299
80246,8.597577112059419e-07
80247,0.005038941838823623
80248,2.4772695657166027e-05
80249,0.014594883683217524
80250,5.817301210187039e-06
80251,0.0009596799730368999
80252,0.003940369942204132
80253,3.142745390152385e-05
80254,6.23325765526591e-05
80255,0.0022033486871573956
80256,0.0006505374045570788
80257,3.3051270405752486e-06
80258,5.536710112234592e-06
80259,3.443138766827798e-05
80260,0.000573114479413458
80261,1.7462052644098976e-05
80262,0.00022456436435770816
80263,1.147386546951176e-05
80264,1.8869028652396148e-05
80265,1.8255135913490512e-05
80266,6.956828933677191e-06
80267,0.0002269933863606968
80268,9.227244209761758e-05
80269,0.0002690895211122522
80270,0.0018121739091955305
80271,0.0024290043041946215
80272,0.07217232590814893
80273,9.321473174986471e-07
80274,0.016486828402853006
80275,1.9750461689708524e-05
80276,7.326626063073596e-06
80277,2.5723402151654736e-06
80278,0.025466080763325277
80279,1.3058190713715007e-05
80280,5.775381637074303e-05
80281,0.09472064064135738
80282,0.037637015222871446
80283,0.0005801848165882111
80284,7.033400709356684e-05
80285,0.008977357733396803
80286,0.0714451108005687
80287,0.001312455145812146
80288,0.000965986274190826
80289,1.4670018505624106e-06
80290,0.002775594343658704
80291,0.09172954360932886
80292,3.2254741159516933e-06
80293,6.4361850196870685e-06
80294,0.001207423176599613
80295,0.006420876606257056
80296,7.60552393125259e-08
80297,1.0172495925540223e-06
80298,3.7738169486646763e-06
80299,0.000821904701949988
80300,1.3860990494810669e-06
80301,1.6290993672635284e-06
80302,8.361428572221998e-05
80303,8.006149865626786e-06
80304,0.006670466759727424
80305,0.005024592867285392
80306,8.298382552761916e-07
80307,0.0008899166676172278
80308,5.125238025574871e-05
80309,0.004112644554021411
80310,2.2701739527187367e-05
80311,0.00014624660736992827
80312,0.038105552115239145
80313,1.15780360172196e-05
80314,0.000660489738868142
80315,4.372666789289756e-06
80316,9.74624821852616e-06
80317,0.01322927166450804
80318,3.438203035968413e-05
80319,0.002208891387562858
80320,0.00013248145925341047
80321,0.07498200611140396
80322,0.000914071679179891
80323,5.452794111012332e-05
80324,0.0004259365554991104
80325,0.00028069849009699653
80326,0.014201785647599692
80327,0.0002917899126696154
80328,0.00021674813264845025
80329,0.09439837238746548
80330,0.0033678178910356202
80331,1.1644374394345436e-09
80332,8.976869043302624e-06
80333,3.842527191098094e-05
80334,2.7207744991390015e-05
80335,0.07448049278664673
80336,0.0031172912569844315
80337,0.0016028965010883329
80338,0.00910183643989429
80339,4.582296203900096e-06
80340,3.489686217158836e-06
80341,8.067918879053407e-06
80342,0.0014559626187048299
80343,1.1642430458195576e-05
80344,0.007088535794559248
80345,4.567551173980995e-05
80346,4.646081380407535e-05
80347,4.844480884245124e-06
80348,3.2763402385483255e-05
80349,1.3567025124733561e-05
80350,6.522278086102737e-07
80351,0.0009413636124599982
80352,0.004226280331803371
80353,0.0009301718257761778
80354,0.00025920188279746526
80355,0.0011697745848901575
80356,0.0022291163144924344
80357,0.005496014591111466
80358,0.04527053820173298
80359,7.0611469214084125e-06
80360,0.0017532036090168934
80361,0.0001636594693063564
80362,5.522162082027268e-06
80363,0.0030273243256639932
80364,0.00018660493432407535
80365,0.00025949782191533687
80366,3.2202452795090404e-05
80367,0.005570707502759535
80368,0.0006811309295387997
80369,8.722717102952608e-05
80370,5.5366082226868565e-06
80371,0.004114842567530339
80372,4.16868889279746e-06
80373,3.703273740286863e-05
80374,8.242131350281243e-07
80375,0.0006130507104156827
80376,3.988489871730337e-06
80377,4.468487091476448e-05
80378,2.212153536741342e-06
80379,9.011345483155188e-07
80380,0.0005352604783472103
80381,7.797184465078171e-07
80382,0.009914616815796905
80383,2.8273401587367524e-06
80384,0.0002578275590136209
80385,0.0004883623723165932
80386,0.001487617691496317
80387,3.634511398345136e-05
80388,7.021550139764709e-05
80389,0.00011787457417082155
80390,0.0011989093885337188
80391,0.0015235861243429196
80392,3.905547743659345e-05
80393,0.004203662729317332
80394,0.0014781316152113338
80395,4.854386366013347e-05
80396,9.609756084844999e-06
80397,0.01592207527727684
80398,3.647988736282222e-05
80399,0.012570998130506628
80400,3.5464274808062134e-06
80401,0.0007102137316440158
80402,7.931749771016026e-06
80403,6.462159595186333e-05
80404,0.00036803407327086636
80405,0.001567318643247716
80406,5.052178837217348e-06
80407,0.005148527665710275
