session_id,target
64333,0.00012240691300989678
64334,2.0523404727153386e-05
64335,0.21238307838836637
64336,2.850245837430819e-05
64337,0.02461810055979296
64338,0.08753950587764345
64339,0.00017319354281291043
64340,0.007603713299043422
64341,0.0011424443517044588
64342,8.913982169659742e-05
64343,2.9620688459895275e-05
64344,0.007001070845268396
64345,0.004963565424485389
64346,0.03477670935269104
64347,0.0011900622198546143
64348,0.07137058865493716
64349,7.985948390514182e-05
64350,7.880974446027146e-05
64351,0.00020228009037591955
64352,0.0034141033834016728
64353,0.00016240538066559292
64354,0.0001806467179209695
64355,8.164975849357326e-05
64356,0.0017880111524460408
64357,0.0007942851555432954
64358,0.06560047207009555
64359,0.0084979530556767
64360,4.719075660015229e-05
64361,0.00010139198391801563
64362,0.0002960354829060613
64363,0.002458013316359996
64364,0.00011284968646899148
64365,0.023804079793630067
64366,0.005436872391354243
64367,0.0026530963867625467
64368,8.579729953753482e-05
64369,0.04542057825265407
64370,0.0005315917210032544
64371,0.00010495642822731018
64372,0.005117336725935433
64373,4.439394291456543e-05
64374,0.011399946032047026
64375,0.0036779164114243827
64376,0.022029259977799368
64377,0.04802712992159335
64378,0.00016990248449146468
64379,0.011802315615777178
64380,0.00022099137019949757
64381,0.003323007907302071
64382,0.007619139982950455
64383,6.274302262936688e-05
64384,6.766328199694738e-05
64385,0.0014183744868027097
64386,0.0001431821771603816
64387,0.003501482168920792
64388,0.005549599685284253
64389,0.00650133389218796
64390,0.00021130408313913438
64391,0.0021030835552455812
64392,0.0032104264328379787
64393,0.16962724476710397
64394,0.002886540260371341
64395,0.0023367857504111187
64396,5.607100662941111e-05
64397,0.00016818094978643535
64398,0.00295853138196715
64399,0.00013767254631592916
64400,6.900369329243398e-05
64401,0.007957357624925065
64402,4.776777719795492e-05
64403,0.003160146738392504
64404,0.007851817384881273
64405,0.004387130722212199
64406,5.670094007398199e-05
64407,0.000937921095473281
64408,0.0001849310458200945
64409,4.092391243410896e-05
64410,2.807598015743584e-05
64411,4.300138422057265e-05
64412,1.735372003507294e-05
64413,0.000140502154304543
64414,0.0033041213509960093
64415,3.3221093300204753e-05
64416,0.0001343666218900493
64417,0.05650930103147406
64418,0.004626843715185513
64419,0.006322253200647955
64420,0.00020979959082808257
64421,0.004584312972052706
64422,0.00028165128510888816
64423,0.007967678783341247
64424,0.11202101395578734
64425,1.9156181231039816e-05
64426,0.042897590425908745
64427,0.0003910793070082728
64428,0.0008213906588530065
64429,0.0034853923961697484
64430,0.0053680000065838345
64431,0.003255604558147223
64432,0.000516207812439967
64433,0.008588585395044009
64434,0.002375813529351162
64435,0.006956752261139221
64436,0.01008388884394285
64437,0.0009618533943565546
64438,0.0007352775739629307
64439,8.962294189350269e-06
64440,3.307382896759809e-05
64441,0.0034085469580421306
64442,0.008300591351701117
64443,1.5970999668182368e-05
64444,5.7059351809993854e-05
64445,0.003704102545173593
64446,0.02620151050617998
64447,0.004035200672726948
64448,0.0006550878407942508
64449,0.007863493796258605
64450,8.429781842040402e-05
64451,0.08308641445148128
64452,0.011779613184029075
64453,0.006786616808312384
64454,5.530821240074322e-05
64455,0.06262716671143309
64456,0.0016332338470511423
64457,0.0015704111619012917
64458,0.004318689929711879
64459,0.0018554706339405874
64460,3.3743638089777446e-05
64461,6.080176390368181e-05
64462,0.002627119893529577
64463,0.021262774074660557
64464,4.4632583764228806e-05
64465,2.792340765095111e-05
64466,1.9471042921480515e-05
64467,0.00019486947293751125
64468,0.0011077087948472295
64469,6.130449440381442e-05
64470,0.10491308483205093
64471,0.0046519867237873125
64472,4.487946888097238e-05
64473,0.00014147923294164597
64474,1.9973543750434524e-05
64475,4.2024419125815986e-05
64476,0.0001351453546478174
64477,0.002321633131060218
64478,5.075206565365535e-05
64479,6.474785893834223e-05
64480,1.6304842759296212e-05
64481,0.01351070036148478
64482,0.00014800718818569424
64483,8.745273479907628e-05
64484,9.158569270196682e-05
64485,0.00539789990457592
64486,6.696270920448628e-05
64487,0.037157781916601296
64488,0.0016768892291748874
64489,0.00048458004114798305
64490,0.041050027964389564
64491,3.465916759624422e-05
64492,6.025362652161274e-05
64493,5.522228389347961e-05
64494,1.545105549027433e-05
64495,4.207838838274399e-05
64496,2.5015394644432913e-05
64497,0.0011615465721647954
64498,0.002655071504174197
64499,0.00018377087158266963
64500,0.00821281442312697
64501,4.7662031118132856e-05
64502,2.8370279490768726e-05
64503,0.00011592644014708099
64504,7.894892906732679e-05
64505,0.00016606633660289134
64506,0.006719932337151122
64507,0.05627327771239453
64508,0.0032219972347448536
64509,0.0001874621088477537
64510,0.00283819372822962
64511,0.001563113112703051
64512,0.00010199006094636715
64513,0.0001562803938438404
64514,0.0034151406198123084
64515,0.0002909735909804984
64516,0.0002591428147538302
64517,3.623751422223829e-05
64518,0.050719760887288634
64519,0.03067967577522359
64520,0.005276823333826494
64521,0.0002001768334452578
64522,4.661726127418094e-05
64523,0.029725496948516218
64524,0.015562299762276122
64525,0.00013601720887857955
64526,0.00015977532615824518
64527,8.185533811237554e-05
64528,0.10372440510271151
64529,0.00011994165758602092
64530,5.034187836138944e-05
64531,0.002296670193982206
64532,0.11263978865157015
64533,0.008776099980988808
64534,0.008555548801205824
64535,2.159528274906034e-05
64536,0.002107896536567143
64537,1.9990935238219113e-05
64538,7.367739820371574e-05
64539,0.004857285895598333
64540,0.07292153564319356
64541,0.005361799814136642
64542,3.3392281233651115e-05
64543,0.002366196117670909
64544,2.312570551544366e-05
64545,0.0008392269628426946
64546,0.0031315924582267936
64547,0.0045487659969173635
64548,6.582974733472786e-05
64549,0.0025926347731963675
64550,0.0002653661309614851
64551,0.000408891001560341
64552,0.0016392620778357776
64553,8.11024746090377e-05
64554,0.0001782970886342883
64555,0.004767343806474949
64556,0.011128579526055518
64557,0.016659545245079753
64558,0.3540944021975079
64559,0.004701195631306847
64560,2.281999876712233e-05
64561,5.392371929284436e-05
64562,0.004795166032350641
64563,1.3128204748532558e-05
64564,0.003160146738392504
64565,0.0001177464268353009
64566,0.04022587970443603
64567,9.036547414783295e-05
64568,0.04469302731244358
64569,0.0006985455264355309
64570,7.275828204937863e-05
64571,7.948065013065704e-05
64572,0.002634984289793565
64573,0.0009697811038368072
64574,0.03103189188430373
64575,0.004740683671124222
64576,0.006904494625994781
64577,0.008083754123587094
64578,2.8178675071275295e-05
64579,0.057634309262794406
64580,0.00016240851451897057
64581,0.008451704105721868
64582,7.377100902971123e-05
64583,0.05885284978459841
64584,7.864909100628562e-05
64585,0.1037753645020727
64586,0.0029642324592937435
64587,0.00010567869074060741
64588,0.0021929860003800914
64589,0.0014102027454421522
64590,0.4088712858259209
64591,0.0011836083371081722
64592,0.21741338891798226
64593,0.003354887861684311
64594,0.0006737016184246266
64595,7.529773337689023e-05
64596,3.9522724031533335e-05
64597,3.4998576301928724e-05
64598,0.00011882151912388124
64599,0.002629874791126773
64600,0.0007854991555439179
64601,0.007929958715211238
64602,1.574521247368502e-05
64603,7.3973938416009e-05
64604,6.764112562629254e-05
64605,0.007662027218700888
64606,6.67653770475984e-05
64607,0.00010031112248684457
64608,6.399713951912931e-05
64609,9.967727346423708e-05
64610,0.00020486417654993564
64611,0.02443314658984162
64612,0.0010303024927247437
64613,2.4336291800625162e-05
64614,0.005342541179686885
64615,0.0008872500587034321
64616,0.008937519032474044
64617,0.01027904180406221
64618,0.003128930419081645
64619,0.006845105453402227
64620,4.5085657305302147e-05
64621,0.00017126446179990492
64622,0.0050138434392280025
64623,0.0029957168391585853
64624,0.0031263823864795775
64625,0.006818693881466649
64626,0.005100629452749191
64627,0.0013928276059571268
64628,0.00015469623350469966
64629,0.0019219212605991716
64630,0.003974043543890943
64631,6.878162330750226e-06
64632,0.007087478319556385
64633,0.04304432998758274
64634,0.09662520318085885
64635,0.003160146738392504
64636,0.0001469672861206956
64637,0.00012950766243504885
64638,0.002768045671275612
64639,0.00022222865023306077
64640,0.00011540664465582721
64641,0.00017204489089743118
64642,0.01085222385950073
64643,0.00010015062914329465
64644,0.00036483344308478176
64645,6.317896235534869e-05
64646,5.543878527140693e-05
64647,2.4650115217612313e-05
64648,0.039747640649221566
64649,0.00012128276051245495
64650,0.0016002192036828804
64651,2.0384055028144496e-05
64652,0.0034607677650926923
64653,0.00392078725598478
64654,4.7952173865962105e-05
64655,5.047124790502411e-05
64656,0.001731463989817645
64657,0.00011889275370883017
64658,0.00017969188611789808
64659,2.7321393761596603e-05
64660,0.00579597876772088
64661,0.0011480559546871232
64662,0.012106168777769745
64663,0.00582702298968252
64664,0.0013688433777553906
64665,0.0001071598345578145
64666,8.100457260735906e-05
64667,0.0010958016490908167
64668,0.009668495896275333
64669,6.49795870241916e-05
64670,0.010300617755931852
64671,0.0013245974456012638
64672,3.8077205249114384e-05
64673,7.270490148955536e-05
64674,0.0076150584453835626
64675,2.5135314524586242e-05
64676,5.6739828367642005e-05
64677,8.734216377313129e-05
64678,0.004158448273467323
64679,0.0053746991331485
64680,0.0005346695514571092
64681,0.05895991324932866
64682,0.04790474647768955
64683,3.457956660463757e-05
64684,0.0017852919295288862
64685,0.004596476314214772
64686,0.004799258990944117
64687,2.61576414728693e-05
64688,0.00018914637894139414
64689,5.443345422489788e-05
64690,0.005123474610886687
64691,0.005973296120223989
64692,0.0002949423016485192
64693,4.651980839382665e-05
64694,5.408439665546121e-05
64695,5.740247326359963e-05
64696,0.0003982005916128541
64697,0.02131468016000955
64698,6.558887080596957e-05
64699,0.0002545022377305859
64700,0.00012007665808074623
64701,0.00043090213146961497
64702,9.161571790847366e-05
64703,0.002425352731711503
64704,2.7961706457383538e-05
64705,0.00749213063086372
64706,0.00029289166453287
64707,0.001082143140930856
64708,0.0033827846792347143
64709,0.003160146738392504
64710,0.0003057036736359345
64711,0.011376801680400138
64712,0.004738277820404445
64713,0.007492952725591156
64714,0.20658252315436246
64715,0.0016602609623255996
64716,0.00027584043340386246
64717,5.5001171123736665e-05
64718,1.9490153126665243e-05
64719,0.031991457549286395
64720,0.006152938075862856
64721,0.005531289677681975
64722,0.003160146738392504
64723,0.00012299661821726568
64724,9.961576048538803e-05
64725,2.7842016008497837e-05
64726,2.757031666395421e-05
64727,3.652042985430594e-05
64728,0.00249720047181464
64729,0.003970112881815196
64730,0.004334462918260605
64731,0.002583216422770762
64732,0.00031120129905999307
64733,0.006792607192861909
64734,0.00019536786670618222
64735,2.4650115217612313e-05
64736,0.007246863780992277
64737,0.00015238856862159072
64738,0.0005358600549949527
64739,5.903094688508464e-05
64740,0.0009471602891554862
64741,0.0028509967094849406
64742,0.059370739068655774
64743,6.311286863392517e-05
64744,0.000180584577021536
64745,0.00010162786134232487
64746,0.0074444875454628785
64747,0.006227655645334206
64748,0.0004760700695071428
64749,0.007784840919188278
64750,0.00016805565072983836
64751,0.0014437518101490649
64752,4.7830648185246363e-05
64753,0.07008812095809003
64754,0.0034772050325447322
64755,0.0015470588196410753
64756,0.012960452261087586
64757,0.00012081099319647179
64758,0.0017226863960447712
64759,0.06934675060367068
64760,9.87915297299983e-05
64761,0.005005166029659294
64762,0.0013805264221640086
64763,0.002306348522084218
64764,0.02314624491093756
64765,0.007458534654712654
64766,7.776832875756062e-05
64767,0.00012081099319647179
64768,0.022776910656495536
64769,6.69752643057478e-05
64770,0.004901915525902722
64771,0.009366772127513209
64772,0.0018204831402056968
64773,0.00568654716560778
64774,0.0011148959090606825
64775,0.00039118103517222705
64776,0.004857475628301118
64777,0.0018422165815514357
64778,8.08938620112391e-05
64779,0.004987996077487658
64780,4.819323727733373e-06
64781,0.001216755183914637
64782,3.0335728497088883e-05
64783,0.00013542581181012317
64784,8.484691991122932e-05
64785,0.006143411389162086
64786,0.0001325945318847295
64787,0.0022687090846538866
64788,0.002580701164237367
64789,0.002657999357830717
64790,9.557528772143033e-05
64791,0.0011583209898688445
64792,0.00690013984853006
64793,0.12528949709950965
64794,0.007865564066841392
64795,0.005637919429135047
64796,0.005393558872606632
64797,3.897037248399039e-05
64798,9.77841307301496e-05
64799,0.005823733975283656
64800,0.00036199091643163145
64801,0.009854175693374835
64802,0.005059086794852134
64803,0.007032047851755069
64804,0.006647038477067488
64805,0.0019660419895557385
64806,0.012915431991506996
64807,4.810507664126693e-05
64808,1.9896558844479723e-05
64809,0.007984814171231397
64810,0.0009667102622491344
64811,0.0013757638319331139
64812,0.0006091849491159502
64813,0.005050866364523279
64814,5.4849801562631024e-05
64815,0.002334868852163663
64816,0.003160146738392504
64817,5.068108728117895e-05
64818,7.143130779948019e-05
64819,0.005355962257085175
64820,0.0028354135060985144
64821,0.10396434192261125
64822,0.006876750394665406
64823,0.00031332077297353204
64824,0.0029183330503849006
64825,0.005923003476278442
64826,9.46515943794606e-05
64827,7.919740733854504e-05
64828,0.005930970472383849
64829,0.003164238526120213
64830,4.600682290211134e-05
64831,0.00020761788419189727
64832,9.545297047165602e-05
64833,0.00024942564111283974
64834,2.9129613295719584e-05
64835,4.44851958460671e-05
64836,2.3919668830603063e-05
64837,0.008007669068567976
64838,7.735269009642984e-05
64839,0.001049177526755464
64840,0.01045391440319215
64841,0.008757470480412817
64842,0.0023775253013986045
64843,0.0013922276974156732
64844,4.496585535407695e-05
64845,4.824895508462551e-05
64846,0.0001407215784902999
64847,2.4650115217612313e-05
64848,0.00018334966189110152
64849,0.002847712536023503
64850,0.0008280200994853171
64851,0.012052965665437565
64852,0.012855692380812201
64853,0.004476639483922937
64854,0.0030040851988067034
64855,0.0023888596780233936
64856,0.01644326574797442
64857,3.6766658444599334e-05
64858,0.00887160218288849
64859,0.007437671484403569
64860,0.006058706530928261
64861,3.6054115877609073e-05
64862,0.0029360383720772763
64863,0.0005531700457948644
64864,0.017438840026597333
64865,0.002025274778015882
64866,4.3561527075041326e-05
64867,4.0839336176983176e-05
64868,6.239194981983714e-05
64869,0.0030052313718583784
64870,0.00562343640075287
64871,0.0012335559649098728
64872,0.005544384520594324
64873,7.16390508505218e-05
64874,0.003018312292331972
64875,0.008570099465816263
64876,0.005394933920533442
64877,0.00044778588507553453
64878,0.0015061762895747235
