session_id,target
70509,1.3606487060474436e-05
70510,2.4230103496292706e-05
70511,0.0064447281456648615
70512,2.3335572684447088e-05
70513,0.001050923845487164
70514,0.0007855407125609684
70515,0.0008237258285756115
70516,0.004149657016444547
70517,3.4851388973535567e-05
70518,0.007216745168772805
70519,0.00011641379571455154
70520,0.011818938806209949
70521,4.400608886797738e-06
70522,0.0010301588540674316
70523,2.6912053161239645e-06
70524,1.6049197020753226e-05
70525,1.2030083883993664e-05
70526,0.003332031715497302
70527,0.001498531264092391
70528,3.5470245857420825e-05
70529,1.6096639960981777e-05
70530,6.212669812672906e-06
70531,0.0007749602856553691
70532,0.017297467300110992
70533,0.001328844219602086
70534,4.282756700960848e-06
70535,6.8175596013263e-05
70536,0.008651793161417266
70537,0.004590473041354024
70538,5.2368364391799765e-05
70539,0.013345752974972072
70540,0.002118862105617413
70541,8.480352664482019e-06
70542,0.0017469847952656628
70543,0.01823011352438731
70544,1.550538035964734e-05
70545,0.00040678545671268666
70546,3.4431298250162377e-05
70547,9.388813018910564e-06
70548,0.0011288854638467512
70549,4.593691253578486e-06
70550,0.004048009465277852
70551,1.3833120043232044e-05
70552,0.0010543048822311126
70553,0.00243218167697739
70554,0.009633448135012114
70555,0.005244085341322545
70556,0.004902549661869788
70557,0.000129175474536657
70558,1.9460049505864736e-05
70559,8.99614264502789e-06
70560,0.05651836345020547
70561,1.9752675752406306e-05
70562,8.40008605264744e-06
70563,0.0015208546415595694
70564,1.1968734549973941e-05
70565,1.3780771256728415e-05
70566,4.967372147067857e-06
70567,0.003818337586011993
70568,0.0009765450934143448
70569,0.0018932921609384828
70570,0.0042053488440071726
70571,0.0029143511840908575
70572,0.0016951684264454217
70573,0.0009442412218067683
70574,0.0007666560085701722
70575,0.013851708036636042
70576,1.2872216308301098e-05
70577,0.001324458335148285
70578,0.009058405783666228
70579,1.8798742619400495e-05
70580,7.485618401527563e-06
70581,4.627299599870127e-06
70582,0.005242938879883807
70583,6.216305792986286e-05
70584,2.4578181219868133e-05
70585,7.693339598548466e-06
70586,1.2455279020830905e-05
70587,4.6486139347151604e-05
70588,2.2682995711088522e-05
70589,0.003197132028356351
70590,0.008771658300839575
70591,0.003486278870548505
70592,0.007676813596789535
70593,2.0613602852103125e-05
70594,0.04537381511505571
70595,0.004796071878238882
70596,3.052502827072406e-05
70597,4.585324817829901e-06
70598,0.0008706853217141647
70599,0.0013628906579823195
70600,2.9700360810158728e-05
70601,0.004937573660764475
70602,6.567233182960455e-06
70603,0.00033648602336552055
70604,0.004714878589935917
70605,1.177619722399337e-05
70606,0.002284724550458092
70607,0.0026130067331102784
70608,0.009242879361599706
70609,2.1148832902130496e-05
70610,1.8420712761813685e-05
70611,2.5157805033777392e-05
70612,1.1380129965296249e-05
70613,4.6246691304579445e-06
70614,0.0024561495813699144
70615,1.2573081655698399e-05
70616,0.001450435336984098
70617,0.01895978403785051
70618,2.8594982706374054e-05
70619,0.0028464719951401757
70620,0.00300934548410631
70621,4.7716649473580014e-05
70622,0.002770888366257494
70623,4.873633576484489e-06
70624,7.178211804588538e-06
70625,0.004233216924871718
70626,0.0056162081852144
70627,0.002295722060640105
70628,0.0011563295601570698
70629,1.2453050829581127e-05
70630,1.3229880421126735e-05
70631,0.0010270856200059856
70632,7.105300636369466e-05
70633,0.005039383821482629
70634,0.000249377309939908
70635,0.0024352828517147434
70636,0.024848733811334473
70637,0.006988826717446321
70638,2.9411583251551966e-06
70639,0.04489505008195036
70640,0.00387758461014396
70641,2.6430613936689423e-05
70642,0.0010664099919969082
70643,1.1795428217238147e-05
70644,3.903877375788523e-06
70645,0.004572147486440638
70646,0.0020190831221016258
70647,1.9089493165697644e-05
70648,0.004610236604854083
70649,8.128209813276383e-06
70650,0.002581228452944373
70651,1.4899007240542846e-05
70652,7.552992442464999e-06
70653,0.003372886604334019
70654,0.006539567589198709
70655,0.00011440985690962371
70656,0.005537451150125517
70657,0.02243809413523873
70658,0.003094903664991132
70659,5.19063942516265e-06
70660,0.0023692120542944664
70661,1.4289319957133553e-05
70662,6.813805845280425e-05
70663,0.0008529214778366557
70664,0.0018154447168486293
70665,0.0002678660704439315
70666,0.018703586031050927
70667,1.6503668882480495e-05
70668,3.03285858315047e-06
70669,0.008684256605187821
70670,1.4718879979034853e-05
70671,4.2916130937339944e-05
70672,1.0570671394076633e-05
70673,0.0012323866770426403
70674,7.757236508139331e-05
70675,0.0010182828620550481
70676,0.04688717745973631
70677,0.014463643263557145
70678,0.0030950167372447886
70679,3.035713577909285e-05
70680,8.285433622119578e-06
70681,1.4428898973479875e-06
70682,0.003197132028356351
70683,0.0005586734865630098
70684,0.0014400805772776255
70685,0.002115220968846446
70686,5.713134132957738e-06
70687,0.042766948266069874
70688,6.830232089525328e-05
70689,0.0003023685592323103
70690,0.0016960847751651786
70691,0.0011837231491848646
70692,1.066298662725498e-05
70693,5.16718296862399e-06
70694,0.0033311615628616913
70695,1.2969940278156398e-05
70696,2.1508771287230452e-05
70697,2.295586107749912e-05
70698,0.001989975510346171
70699,0.0015803844747158946
70700,0.00044061800978379426
70701,6.641145603477617e-06
70702,0.028666543611977867
70703,0.00013554834721150866
70704,0.005677007268646842
70705,4.352520134372876e-06
70706,0.003660113678000859
70707,0.00028655461300197005
70708,1.1050500938546424e-05
70709,0.009933219160868494
70710,0.0002705455035204012
70711,6.368311880719272e-06
70712,1.4204181195904496e-05
70713,2.610167008094111e-06
70714,1.0293184049652798e-05
70715,1.220241297320978e-05
70716,0.00879597822564559
70717,0.048417286630595385
70718,0.005539447995983141
70719,0.0010464509615535752
70720,0.0015246156137633407
70721,0.00010116581708776366
70722,0.007362802409139363
70723,0.003366239146717941
70724,0.0012415503045033072
70725,2.2208791963217006e-05
70726,9.883107595801894e-06
70727,0.005174576170756995
70728,0.00437998253728699
70729,0.0004962881383716184
70730,1.3577297125566546e-05
70731,0.001227134097480435
70732,0.0007538168079914466
70733,0.06312534290095155
70734,3.322020995058797e-06
70735,1.5051144326543093e-05
70736,0.004015854845136485
70737,0.1065555928897863
70738,0.04308514012159965
70739,0.004608022531029047
70740,0.01838082172306135
70741,0.008844808764202067
70742,0.0013609118378791905
70743,0.003094903664991132
70744,3.338116154707189e-05
70745,0.00811654350942256
70746,0.007130751696649059
70747,2.2792931986221977e-05
70748,0.003978706172406225
70749,3.955378979759244e-06
70750,0.003094903664991132
70751,3.883882053210244e-06
70752,0.0031883765236510584
70753,1.4447342331256059e-05
70754,5.573522540218889e-06
70755,5.656520867816749e-06
70756,5.6601063619743326e-05
70757,1.8194522075657468e-05
70758,9.376673898711151e-06
70759,0.0033204399041377574
70760,3.0967389883933756e-06
70761,3.748737039681512e-05
70762,0.002404150832607199
70763,0.00392275212249903
70764,0.001544248599012165
70765,0.09363278563355733
70766,0.0001171443386608319
70767,0.0009498125500603792
70768,3.097665624249644e-06
70769,0.0036813146285173868
70770,0.00034739879520827435
70771,0.004438893498835715
70772,0.08178764179614761
70773,0.004633502258782354
70774,7.044173641170535e-06
70775,0.003130785518673419
70776,3.174188865697112e-05
70777,0.004333176716663218
70778,0.01780432841812566
70779,0.001748844297724381
70780,0.023845979408615468
70781,8.884174005637666e-06
70782,5.263631643701399e-05
70783,0.007024457472314748
70784,3.933145743228371e-05
70785,0.0003909439026457847
70786,0.006667087971074176
70787,3.4232050495670133e-06
70788,0.0010649970356569026
70789,6.2186465274348175e-06
70790,0.0051932867796005925
70791,4.982430281363939e-06
70792,0.001181710143921552
70793,0.055202864415091986
70794,0.001080480981579815
70795,0.0035513074710337624
70796,4.0328919498669104e-05
70797,0.001494111342843412
70798,4.654648059266622e-05
70799,2.4834198052257018e-05
70800,0.0010549257230502334
70801,1.593191229903625e-05
70802,0.012625081684748003
70803,0.0014358055002631708
70804,0.0026601271433841604
70805,0.005244085341322545
70806,2.2592394827986664e-05
70807,0.0009527828430157738
70808,2.4743618487162083e-05
70809,7.478196702319754e-06
70810,9.765892744996159e-06
70811,0.001430821842031825
70812,6.89678963054627e-05
70813,0.0005658536243785439
70814,0.003281721988149236
70815,0.00193075741765396
70816,7.423595631574599e-05
70817,5.745954062565644e-06
70818,0.00944386754245717
70819,0.0020469682326746705
70820,1.0806219759317433e-05
70821,5.438873199312659e-05
70822,2.855156862038229e-05
70823,0.004647295518426508
70824,2.4834198052257018e-05
70825,0.003314044288163623
70826,8.060725717528694e-05
70827,9.665511178089468e-06
70828,1.1639321098805771e-05
70829,0.003725573751037194
70830,0.0025282884741089514
70831,4.6714248877004346e-05
70832,1.028610780265954e-05
70833,4.590017883686148e-06
70834,0.001979420670494387
70835,0.0020497446519129256
70836,0.009476133904305416
70837,4.260827476687196e-05
70838,0.04423396462272167
70839,1.7662016599508668e-05
70840,0.0030950167372447886
70841,3.581549811405664e-06
70842,7.078135326047296e-05
70843,3.6291116814052528e-06
70844,5.95515299141234e-06
70845,1.1831943322563484e-05
70846,0.0019949936750328053
70847,0.011519299557777373
70848,0.003174638909720426
70849,0.0031857906156499043
70850,0.00018074703056962984
70851,2.8253262438516928e-06
70852,6.506057296501928e-05
70853,0.0036985629573571973
70854,0.003197132028356351
70855,0.0007638857459518556
70856,0.020235612673631217
70857,0.14909540886534497
70858,0.0030950167372447886
70859,0.00011877337924345029
70860,2.9523664098001476e-05
70861,0.0008839412013496395
70862,6.0838457672656064e-06
70863,0.004203836912754452
70864,5.222867941793533e-06
70865,0.011586926754291862
70866,0.0010157768636271695
70867,0.007800264668263323
70868,1.2828208376297814e-05
70869,0.006503218470047117
70870,0.00029896145994903636
70871,3.1222461738514916e-05
70872,7.013175753457903e-06
70873,2.9879191200173535e-05
70874,2.3960711115464177e-06
70875,1.2254683926338323e-05
70876,0.46497391806108906
70877,1.2856738805793375e-05
70878,3.8938585133594076e-05
70879,0.006334785192827231
70880,0.0016244242201273625
70881,9.334359538607746e-06
70882,0.0017592966288292042
70883,0.01119915823420197
70884,0.03502162971926995
70885,0.0016338282645194015
70886,3.2932498087059745e-05
70887,2.9212963755593252e-05
70888,0.0023322231699530317
70889,0.005834943270883677
70890,1.7927700285168337e-05
70891,0.001164609086929765
70892,5.695204590749173e-06
70893,1.3106770736618138e-05
70894,4.940832278836577e-05
70895,0.0002845469395253518
70896,5.573522540218889e-06
70897,0.008447628101308887
70898,7.828814937222077e-06
70899,1.3286570977722315e-05
70900,2.2861959665548414e-05
70901,2.449798697583479e-05
70902,1.1937484209341972e-05
70903,1.8840915192957533e-05
70904,7.697463908137529e-06
70905,0.00886779875341861
70906,0.001181710143921552
70907,0.002984168129718185
70908,5.221141112405596e-06
70909,5.161838817434509e-06
70910,0.00027947727029675886
70911,7.642849914042506e-05
70912,2.1753437525317957e-06
70913,3.222417485287443e-05
70914,0.0046259262796130305
70915,7.711436841231004e-06
70916,2.784123662576458e-05
70917,0.016360777502049367
70918,2.9646288305575814e-05
70919,0.0005606127319103221
70920,2.7595967970897693e-05
70921,0.005527471918413428
70922,2.0905358942467546e-05
70923,0.003193598754006899
70924,9.609691431595732e-06
70925,0.01983662159664527
70926,0.004270497525547901
70927,0.003094903664991132
70928,3.0453687434484345e-05
70929,7.364291792580749e-06
70930,8.612611482211118e-05
70931,4.808594566840363e-05
70932,7.502163816120928e-06
70933,7.3693112790850724e-06
70934,2.5266166550309204e-05
70935,4.836985806587939e-06
70936,0.005479444491617516
70937,0.0013987326636784988
70938,1.4483246128508164e-05
70939,6.370449122732277e-06
70940,1.5062374212931517e-06
70941,5.586835631971224e-06
70942,0.009926474728129665
70943,2.907282364655581e-06
70944,0.1687728461446049
70945,1.216187441336568e-05
70946,2.057621125687735e-05
70947,0.014410377459981392
70948,3.1543808354644275e-05
70949,7.242679583424552e-06
70950,0.0010031568649669655
70951,0.0008314661946683259
70952,0.000903342980809976
70953,0.01062326140829395
70954,6.892754550246326e-06
70955,0.005633707894395437
70956,0.001587232237069687
70957,0.004281164437026005
70958,1.4170563517496951e-05
70959,0.021379062876917276
70960,0.011650174245914795
70961,5.738251459087643e-06
70962,0.008873201683003746
70963,0.0006381202449148225
70964,0.009412703406338062
70965,0.006579387886729392
70966,0.0036909985846366863
70967,9.14060853737964e-05
70968,2.5692702516280796e-05
70969,0.0014272777984790635
70970,0.0006052015526422107
70971,4.098840634801993e-06
70972,0.00014003794210428502
70973,0.010625630158516045
70974,0.002990188279224639
70975,0.004293363912308173
70976,0.001181710143921552
70977,0.0035894286084936613
70978,0.00017827313668628255
70979,0.01001915827695941
70980,0.005244085341322545
70981,8.631377525386293e-06
70982,0.0050888515789929666
70983,0.013058541456902217
70984,0.0016391858725425359
70985,0.0051535208035523045
70986,0.025697343712166545
70987,0.01173931168418422
70988,0.004874909125538154
70989,0.0014986631937896646
70990,0.0010490620628832092
70991,0.00444336701234696
70992,8.406606681378132e-05
70993,1.8414579076237587e-05
70994,0.0028312227123303826
70995,8.161834056062568e-06
70996,0.011636069248571246
70997,0.004289669378631305
70998,5.675046145810438e-06
70999,6.72352924337184e-05
71000,0.004626308403075668
71001,1.5281383966492097e-05
71002,0.002262040622795645
71003,0.00490283630306785
71004,2.2126113167749776e-05
71005,1.7617595859559963e-05
71006,0.0024462008341991763
71007,0.001989357825473052
71008,0.004667121521782728
71009,0.0012381841226605495
71010,1.4624959519175703e-05
71011,6.018666543855113e-06
71012,0.022523709263561446
71013,1.709892073177834e-05
71014,9.094133964862552e-06
71015,0.00325820817457975
71016,9.87088905276318e-06
71017,0.006316372337754305
71018,1.315424964891579e-05
71019,1.4835092444846104e-05
71020,0.003205618063110518
71021,0.0017463572671192807
71022,0.004283104424521827
71023,1.8370084437004198e-05
71024,0.1471208884792625
71025,0.0015405065743837882
71026,0.0028892468454256998
71027,0.0011004329011441401
71028,0.00012565189687533104
71029,8.468513824154158e-06
71030,0.005244085341322545
71031,0.002636494906725687
71032,0.0035116103833076557
71033,5.985628876719673e-06
71034,6.185068094455855e-05
71035,0.004226243562570669
71036,0.0009217838029032899
71037,0.0006508786798698036
71038,0.0019393415922137377
71039,1.1008076362934763e-05
71040,7.119726604277604e-06
71041,0.000997949022628058
71042,8.583724039436647e-06
71043,0.001555381082216156
71044,1.5740307625260407e-05
71045,1.0815072325328092e-05
71046,3.6395087908601983e-06
71047,2.149381574934191e-05
71048,0.005180374887300874
71049,4.623456239361587e-06
71050,0.0009362625618627384
71051,0.00042116637612169726
71052,0.003937696879505392
71053,6.889197272548934e-05
71054,0.0007407919385331305
71055,1.734044622917582e-05
71056,5.78194235922356e-06
71057,0.011937447293515528
71058,0.013123119092751413
71059,3.9493332811953185e-06
71060,0.0003037758218747901
71061,8.55181912922947e-06
71062,0.0003728749972615637
71063,0.0008260400710938924
71064,0.001875158086628614
71065,0.005091286313967653
71066,1.8428994430567267e-05
71067,0.005730615511802959
71068,6.025227863462946e-06
71069,0.00493438698084389
71070,0.004733057217685257
71071,0.0006788965112346311
71072,0.0018874569733761553
71073,3.9994969448676335e-05
71074,0.003725047688618131
71075,0.0005937473370277746
71076,0.00020618550267054864
71077,1.8017260877016174e-05
71078,0.004554321963928956
71079,0.002010809224637095
