session_id,target
77036,6.788174008185848e-05
77037,2.015149152637613e-09
77038,4.869342534502038e-10
77039,2.2363051388430115e-12
77040,8.806618065010226e-11
77041,0.0001035326413714081
77042,0.0033520930111904774
77043,1.5532215706261495e-11
77044,0.0009427310670410623
77045,0.0007897358024000342
77046,0.001149791038304278
77047,5.7224439561222185e-05
77048,3.1951516720750174e-12
77049,6.222028298008152e-10
77050,0.0018608412984089122
77051,0.003935434461996621
77052,4.971496866985728e-09
77053,4.320306606906345e-10
77054,0.009800862828227348
77055,3.2023226951933236e-53
77056,2.8717150622095912e-11
77057,1.0708246543630472e-11
77058,6.204718296380731e-05
77059,8.21937763615081e-11
77060,0.0017950667411140903
77061,4.7057746466564027e-11
77062,0.00010616087963839657
77063,2.6152124707879322e-11
77064,1.4100574241306476e-06
77065,0.0008244766287378342
77066,5.566842721836023e-05
77067,8.960738841897954e-12
77068,2.033571236328e-10
77069,2.141409480715834e-14
77070,7.065560924330632e-10
77071,0.0010623354707848826
77072,4.069896863425079e-10
77073,2.4217638735456067e-07
77074,2.3225203435373042e-10
77075,0.0001385397990451457
77076,7.175959064063507e-10
77077,2.5108186222056394e-52
77078,3.496921133783527e-08
77079,1.576291510196921e-10
77080,1.4903445670831205e-05
77081,6.425401388926525e-12
77082,1.4189343692670065e-05
77083,3.296970407715014e-06
77084,1.8877984613509458e-06
77085,0.006220133979685553
77086,0.005381677164778165
77087,0.000750613257330453
77088,0.0001425157600822779
77089,3.6517653377008174e-05
77090,1.6818992298120146e-07
77091,8.048197399124715e-10
77092,0.0036141357634569245
77093,1.967145502688782e-09
77094,2.4180186303538027e-08
77095,1.5810828942043428e-05
77096,6.0302256147573875e-05
77097,4.320789950702973e-10
77098,0.0010040519656169286
77099,0.02327406684548829
77100,0.002220293638529307
77101,8.618599652495713e-10
77102,9.625557778673425e-09
77103,0.0038293114826327772
77104,0.0009106163361256556
77105,0.0005547364493485685
77106,0.0019586305452481264
77107,0.0414628721046626
77108,4.756328414824265e-10
77109,1.1088751091871544e-53
77110,1.1295323644983134e-10
77111,1.801039544894615e-05
77112,0.001621087036831798
77113,7.638917338279904e-06
77114,2.336635486071209e-05
77115,1.3230813385347602e-12
77116,6.1072474796861426e-12
77117,0.002911620136012553
77118,3.6017218624830816e-10
77119,1.0454893917673325e-05
77120,7.063087374444461e-05
77121,5.169553334596395e-05
77122,1.5923266996672622e-07
77123,2.3669424215666692e-07
77124,7.435289938866557e-07
77125,4.996489994783915e-05
77126,0.0021145512808150298
77127,7.38456706191364e-13
77128,1.6633468857567206e-10
77129,0.00013913748677504853
77130,6.037883437809429e-10
77131,2.5591781102693125e-11
77132,0.01745937749040762
77133,0.0034961309530566476
77134,5.710451819111717e-09
77135,4.873351527920009e-07
77136,9.45731117788364e-12
77137,0.0006778291080517528
77138,2.1079681950634747e-11
77139,1.060822516659857e-11
77140,9.604762014023125e-11
77141,1.1991790739191979e-11
77142,1.825940823464983e-10
77143,1.8220760523140938e-10
77144,3.625043111468005e-09
77145,2.3796855422010464e-14
77146,8.209591761240115e-11
77147,9.112462184141369e-11
77148,4.3075944029849625e-10
77149,0.00020878610354855556
77150,4.848751908069326e-12
77151,0.0004783273928914069
77152,7.647068360170508e-13
77153,0.00023641032123979756
77154,6.43888653777557e-05
77155,2.5086831990691412e-09
77156,3.8420011123529043e-10
77157,5.876998697466821e-05
77158,0.0009390993411817808
77159,0.0001202080542208747
77160,3.977736640053605e-12
77161,1.4166677748319068e-06
77162,2.1903427111034457e-08
77163,2.70676318803556e-10
77164,0.0001395258612559466
77165,0.000256323723957005
77166,1.7739796382392327e-11
77167,1.779169626809838e-05
77168,1.6742313890933298e-12
77169,7.727639320123514e-13
77170,1.4580017798895141e-09
77171,1.0533688358066091e-10
77172,0.09297106721065782
77173,0.03219193689601918
77174,8.970071734293012e-13
77175,0.00021116540673056018
77176,2.323991554141584e-09
77177,0.0285653780827368
77178,8.001510044365026e-05
77179,6.55863538786361e-10
77180,0.014046130229720729
77181,1.4591063292467566e-09
77182,1.3584684819024416e-12
77183,3.375835550077341e-12
77184,8.7733437145714e-09
77185,8.942441936140683e-51
77186,1.2283275349955975e-51
77187,4.046669828178608e-05
77188,2.2836793955751658e-05
77189,4.190915004065056e-06
77190,0.0020067313873177468
77191,5.288205482218521e-05
77192,2.2738473862868045e-09
77193,4.2273055232453713e-13
77194,0.003238607582948351
77195,1.5147330583354177e-11
77196,3.232640111739717e-09
77197,0.0007676600680785091
77198,7.507680929465116e-05
77199,3.365116549107526e-52
77200,3.0019768366361597e-54
77201,0.09346081679400818
77202,0.00035088212159339085
77203,0.00022620865405293647
77204,9.327458335650653e-10
77205,6.13296783415208e-05
77206,0.000596141131723152
77207,9.394016036993963e-11
77208,9.404563475797315e-10
77209,4.948552840174217e-10
77210,0.01108955379528097
77211,0.0029862466321076806
77212,5.2744467550608916e-08
77213,0.02129127749970173
77214,1.5039944910758682e-12
77215,2.208928337243812e-10
77216,3.267857352841336e-10
77217,0.0003421551690380257
77218,1.1996562599210842e-05
77219,0.4485511157493039
77220,0.00022043754153768598
77221,2.1857937609491705e-08
77222,0.30146195486708144
77223,1.1531293326014989e-10
77224,7.327772948836574e-55
77225,0.0007244757831311526
77226,7.801061112549749e-05
77227,0.0024094205538878967
77228,0.008686647980069854
77229,2.8488239022059547e-10
77230,0.00011519752228542222
77231,0.00010847509465525277
77232,0.02033531096795893
77233,6.120940775952553e-06
77234,2.4796741453995265e-05
77235,0.03397268932508101
77236,0.0005059328433698306
77237,4.673902526031988e-06
77238,5.492196681737345e-07
77239,6.13296783415208e-05
77240,2.749160378787021e-51
77241,2.521358251239101e-07
77242,2.551273541031791e-13
77243,1.9417059449649258e-05
77244,2.847969769878326e-06
77245,9.884825144573586e-10
77246,6.547928749200305e-13
77247,6.564645823646388e-05
77248,1.1567325302330643e-05
77249,3.936753244815394e-05
77250,0.00024249114826964033
77251,0.007422973508044833
77252,2.2550669457666385e-08
77253,0.0010602957342150555
77254,0.0025772044709690433
77255,1.6068855564958386e-09
77256,1.4294103119359433e-05
77257,3.8141189508126033e-13
77258,0.0001746692084326742
77259,0.19811573886618727
77260,0.00029453000969804774
77261,1.328525578232844e-09
77262,6.768450128299454e-10
77263,2.0021249938924612e-06
77264,3.84027705064705e-06
77265,0.1758240130015349
77266,0.015857009921047962
77267,7.30902989812239e-07
77268,1.836194618557583e-11
77269,3.153947476530406e-09
77270,0.0013585406694236056
77271,7.559794333170322e-11
77272,1.897639942490544e-09
77273,0.00012547968360512645
77274,2.6844203419072977e-09
77275,0.0005356029357731582
77276,0.002043184098022743
77277,0.00341603433133463
77278,1.4895253789775339e-10
77279,1.9873490272391037e-09
77280,0.18053620589052014
77281,1.3502744639571028e-11
77282,0.00035558199808871177
77283,6.317204341328303e-06
77284,2.824546663334345e-10
77285,0.009499553604743508
77286,8.121253781591787e-13
77287,7.186417098284668e-10
77288,5.8630920940089245e-06
77289,5.553074450499906e-10
77290,3.05587229361673e-05
77291,7.443638637262323e-10
77292,2.735715841078702e-57
77293,3.1401728879530475e-10
77294,2.2164985870511497e-06
77295,0.0006057227724885656
77296,0.00478332627894417
77297,0.04831214603412181
77298,1.80195897936819e-10
77299,5.980721759790255e-10
77300,3.5284491505346975e-10
77301,3.3028811231893788e-12
77302,8.362864134023975e-09
77303,0.001548710963122205
77304,4.7154174012033045e-08
77305,6.95965751981099e-11
77306,9.556855140303258e-12
77307,2.763425053769684e-11
77308,0.01684627427731218
77309,9.829024292811798e-12
77310,7.632446607466968e-09
77311,8.342695417484567e-11
77312,0.00046916026228386443
77313,0.00026634642773047803
77314,1.5809321181335442e-11
77315,0.0002619718405933958
77316,4.239234361572311e-10
77317,3.173382852668007e-10
77318,3.778019594370954e-06
77319,4.928985061879517e-10
77320,0.000466977876985319
77321,5.307386750887554e-05
77322,2.2619007751745673e-08
77323,4.471805314582692e-12
77324,2.6215277196975936e-05
77325,6.895617877676346e-10
77326,0.002603028885397736
77327,4.049597022711419e-10
77328,7.08593632083097e-05
77329,7.360627336567375e-11
77330,0.006221105825166964
77331,5.076922837083083e-05
77332,6.376204244332834e-05
77333,2.497557854802982e-05
77334,6.259480233077379e-09
77335,0.006040314237686333
77336,3.027373526911643e-07
77337,3.963817824886202e-11
77338,1.9930493623347187e-13
77339,5.075309980762689e-10
77340,4.613865904965403e-05
77341,6.314793974170068e-11
77342,3.2480503911599494e-12
77343,3.937764717353322e-12
77344,7.315079734976221e-05
77345,2.780690566688432e-10
77346,9.124389659131072e-11
77347,0.0006818999255831825
77348,0.0007023096830193759
77349,0.0007206400520439411
77350,6.644296941738332e-12
77351,2.7731113035663408e-12
77352,1.5020870244739762e-12
77353,4.089487099958315e-12
77354,4.1487350649254164e-05
77355,1.2537082886197903e-10
77356,0.002412791468332768
77357,1.6460787563237033e-10
77358,0.00016450757077270264
77359,1.2578627003952324e-55
77360,3.5832255758288173e-09
77361,0.00011131712102835152
77362,1.49361716666994e-12
77363,0.0029206365223075274
77364,0.00016615686221686777
77365,3.3405375133638913e-10
77366,2.2106346957143267e-10
77367,0.00013253842987780975
77368,6.175781399532529e-13
77369,0.08310778057214918
77370,6.785575052258964e-05
77371,0.0018221284055240628
77372,1.2405703604098462e-55
77373,1.3372648694019904e-09
77374,1.3884804111241784e-11
77375,0.007566479647380752
77376,0.004814729091391959
77377,0.0011196838606772792
77378,0.0008429888249402358
77379,4.964693679340386e-06
77380,6.904629689010541e-11
77381,7.891092253909333e-07
77382,5.035901317183865e-10
77383,1.295373832392964e-08
77384,5.258250750802454e-06
77385,2.5814380002364086e-05
77386,0.000549539395161352
77387,3.4975999503259374e-12
77388,2.6928543579956653e-53
77389,2.5024531018907393e-10
77390,3.0189584346111566e-08
77391,1.092941255729083e-08
77392,1.04027970937967e-08
77393,0.0001779187345425531
77394,3.47206931422776e-08
77395,4.911830482286955e-06
77396,4.920347092340681e-12
77397,0.00029500214139768045
77398,5.4766914363133304e-12
77399,1.328287717665484e-09
77400,8.52127483633589e-06
77401,7.608111577146218e-05
77402,0.0004222785636021957
77403,3.8793591774781846e-13
77404,2.4967279655830076e-10
77405,1.8032227281282796e-08
77406,0.00030093437875120845
77407,1.8125289675407307e-06
77408,0.000703577694337515
77409,3.8069480026570635e-09
77410,8.108343373885423e-07
77411,8.856576694760723e-10
77412,9.468657907216351e-06
77413,0.00022340497248275322
77414,2.8837374150726463e-09
77415,3.2981293714531475e-12
77416,5.895559253597756e-10
77417,0.0001362608595250809
77418,2.2036601426478007e-05
77419,8.508048775397652e-05
77420,1.4742341012974219e-09
77421,1.010452965869334e-09
77422,2.528365454075453e-09
77423,9.363702900875193e-53
77424,0.01742211990295523
77425,0.00010124850163079829
77426,0.00010693253177274496
77427,0.00032437543425016036
77428,1.0170364497861032e-10
77429,1.286938891174918e-09
77430,0.008017070750843944
77431,0.0011456302561712991
77432,2.924075209318522e-06
77433,3.5292199658946224e-10
77434,1.7170420145653572e-05
77435,2.7220047212273208e-05
77436,1.0915766766756076e-12
77437,4.5022497627633297e-10
77438,1.2294968746797518e-09
77439,3.6084016145176013e-12
77440,4.7520324039799667e-11
77441,1.717173117406558e-09
77442,9.223386514598557e-09
77443,3.4636742345740767e-12
77444,1.958891273048979e-12
77445,7.587655270872534e-12
77446,0.002004739921586689
77447,0.25877835780389735
77448,3.345430770634447e-05
77449,2.7632270348213473e-08
77450,1.906648647154262e-05
77451,5.548465601354405e-54
77452,1.4983398636460452e-13
77453,2.6277110789766896e-05
77454,4.5705899057331337e-10
77455,1.4832061912450718e-05
77456,0.0044966942965086985
77457,0.14632995793909467
77458,6.867485783914503e-10
77459,3.655467069803073e-09
77460,2.0527524244353677e-09
77461,5.412673534151569e-09
77462,0.00033660269062789805
77463,2.989811853632855e-11
77464,2.545613970139832e-10
77465,5.388362244777035e-53
77466,0.0010541876091374831
77467,1.1320370342526699e-05
77468,2.1577487518844605e-53
77469,0.01819516811971052
77470,0.003843366008830904
77471,7.013615946518873e-05
77472,0.0011540162302989814
77473,5.976049456860546e-09
77474,1.0732583674624218e-06
77475,0.003892985418466251
77476,0.0017865833665107072
77477,0.969171560410616
77478,0.0018187063513701906
77479,1.1317941328472574e-06
77480,0.026070679327070127
77481,1.5421521467924735e-10
77482,9.266779928242225e-54
77483,0.000529739456739751
77484,3.3171955479803947e-06
77485,0.04411089500714088
77486,2.576237885517936e-10
77487,0.0001826833897085991
77488,8.804540110533572e-12
77489,0.002118923449292022
77490,1.1840182852522339e-07
77491,0.00037871582940307656
77492,0.0020335196503964846
77493,7.870216212932679e-11
77494,0.0027213371404312733
77495,2.0150255969779452e-05
77496,0.0004051039260638353
77497,6.223864808670483e-11
77498,9.414169499957967e-06
77499,5.126186802881143e-06
77500,5.50913768424527e-10
77501,2.5872980164558343e-11
77502,5.541127291597209e-10
77503,1.1309864756334603e-08
77504,7.219740366139554e-10
77505,1.545216542430592e-11
77506,0.007042846457969302
77507,5.932107630790502e-10
77508,2.561925908820672e-12
77509,0.0002095782504613313
77510,0.0008173444814817349
77511,1.3415570263289374e-10
77512,2.0472772434463953e-11
77513,7.747592879882102e-05
77514,6.369201326298541e-06
77515,1.5201989738931495e-09
77516,1.1711590483040778e-11
77517,6.465109113277865e-11
77518,6.116879321318062e-06
77519,9.051473121948429e-10
77520,5.1839985056419705e-09
77521,1.2168163764995657e-10
77522,0.0027100652531038675
77523,0.04314104853616275
77524,7.798553529606352e-05
77525,6.361554200905432e-09
77526,0.19316172384569966
77527,0.013353632091334154
77528,5.716345648083842e-10
77529,1.0956083309544266e-12
77530,2.9329265775148738e-09
77531,7.036054150826037e-10
77532,1.5938661672033558e-11
77533,3.3965833252613614e-05
77534,9.337621310892622e-11
77535,0.002336406427726519
77536,2.390469330702356e-07
77537,1.3310187187712606e-05
77538,8.015849891710852e-10
77539,1.4755139141232365e-05
77540,0.10915696300045613
77541,8.469849400212364e-11
77542,0.0003367286881019297
77543,0.00026462532858535244
77544,5.312682777208045e-05
77545,1.189648512515539e-06
77546,0.00013261850961604382
77547,0.0021129840647421076
77548,0.0015686386427088725
77549,1.8852883807723927e-11
77550,6.925846297460646e-11
77551,0.0024472985947532615
77552,6.768080069155937e-51
77553,3.3986255995586505e-09
77554,6.918650554439679e-10
77555,7.640707445131189e-09
77556,1.0075954190524865e-09
77557,3.9406308624591575e-09
77558,0.08007135888528061
77559,2.808784970539547e-12
77560,8.463273926585838e-06
77561,0.0003011557278487449
77562,1.304198781631968e-09
77563,4.2975826998242796e-10
77564,5.54273983614675e-10
77565,4.951657372690807e-11
77566,8.565065618309923e-11
77567,3.308920718275352e-05
77568,4.14751457525264e-09
77569,2.044406302215606e-09
77570,1.228457333035351e-09
77571,0.00249674418971794
77572,3.313341126006263e-10
77573,0.00016793427106377246
77574,0.0008759888230010775
77575,0.0015038178317084113
77576,7.6039308566627926e-06
77577,5.93873599554524e-13
77578,2.230846879611513e-53
77579,5.605138146252129e-11
77580,9.4477715662036e-10
77581,5.201031769888645e-05
77582,0.00032115589235679447
77583,7.341602201008464e-06
77584,4.3542672944386105e-09
77585,4.611720832991735e-51
77586,1.6801585443728577e-11
77587,0.002269577982189517
77588,3.869597189458773e-09
77589,0.0006099691223022624
77590,2.6094843906198845e-11
77591,1.8187928241261871e-10
77592,8.606508048350097e-06
77593,0.002767126407438856
77594,8.145935898344637e-11
77595,1.7544074176864156e-09
77596,2.1197187549984357e-06
77597,3.904920503226715e-11
77598,3.2781697726366165e-11
77599,6.698301681417196e-06
77600,2.3250482339044362e-07
77601,2.1354724358881623e-10
77602,2.6559270222169498e-05
77603,0.0007405444264029855
77604,9.771292739465744e-05
77605,5.266800368985338e-09
77606,6.845369971285781e-05
77607,1.0444995099694102e-09
77608,0.0009697259720087088
77609,7.70629062795264e-12
77610,9.425903224092478e-10
77611,0.00020543873772749127
77612,7.849377398844474e-06
77613,0.00017054325356097213
77614,1.1098034744864302e-10
77615,0.00020876446694155488
77616,1.9455036456217686e-05
77617,3.517284072798809e-13
77618,4.525025354961509e-09
77619,7.700516729625989e-13
77620,1.12481710301572e-10
77621,3.420801885076741e-05
77622,5.019333468197043e-09
77623,8.698867822926371e-05
77624,9.497682510509359e-06
77625,1.3563457075975468e-11
77626,3.8120208712079577e-06
77627,1.1342438224648147e-08
