session_id,target
71438,1.4666356574323533e-05
71439,0.00018725253017410606
71440,4.971060474199081e-05
71441,2.3130118351461485e-05
71442,0.005948717637513087
71443,9.489936266280499e-05
71444,0.44930823644530665
71445,0.0014512171728531499
71446,0.012814616353606409
71447,0.0028461381706122845
71448,0.0001579757052446984
71449,1.8188514658306595e-05
71450,1.8455355908854233e-05
71451,9.463491095771936e-07
71452,0.001309075827421755
71453,1.263693387787921e-08
71454,3.859690434513742e-06
71455,0.0032042742005553427
71456,1.06342761479167e-05
71457,0.0038379350261502853
71458,0.00041631388786240493
71459,0.00010774061021674559
71460,0.000408182744512162
71461,1.3440764110756165e-05
71462,0.00019388958266979245
71463,0.0030261141007420236
71464,7.830111297464645e-06
71465,9.997504340287928e-05
71466,8.3231630720644e-05
71467,7.980102236861667e-05
71468,0.00028771656022485894
71469,1.8390946215413004e-05
71470,0.002157793808613652
71471,6.790467648769979e-07
71472,0.0002847613213102982
71473,3.0408321683854745e-07
71474,0.0003596964014042606
71475,0.00018698846141698285
71476,6.270946040352577e-05
71477,5.840108452936847e-06
71478,0.0029896543537959158
71479,0.0007489484082250814
71480,4.192712289082174e-05
71481,0.0005432114655823459
71482,8.911153529670461e-07
71483,0.00016187267104753484
71484,2.616912781149709e-06
71485,4.1568815449014946e-05
71486,5.065936884739365e-05
71487,0.0006017817021654635
71488,0.0007416593440803548
71489,1.0329049205527245e-05
71490,0.0005167668819214838
71491,1.2243753297039403e-06
71492,0.000889284194471727
71493,0.000814042241001232
71494,0.015275765976699024
71495,0.00022746680156540927
71496,2.2977398050896575e-06
71497,0.0011661503229883376
71498,0.8342432743674274
71499,0.001331723544044517
71500,2.782341554724505e-05
71501,5.956458703977815e-07
71502,1.044537517863639e-06
71503,7.896073650012948e-05
71504,5.951355622722077e-06
71505,0.1231654626630946
71506,6.206262405046658e-06
71507,1.951757266407231e-05
71508,1.1410111390806322e-07
71509,8.00336187702379e-06
71510,2.3101278008330154e-07
71511,0.00017796493131132975
71512,0.004385497637943695
71513,2.2566281821123774e-05
71514,1.8722989974430707e-05
71515,0.001784823870511401
71516,0.00028645253621406385
71517,0.0018983993427706541
71518,0.003327534106875977
71519,0.007028453684046867
71520,2.881599542558078e-06
71521,2.2560140005771076e-05
71522,0.00971473024756231
71523,4.8495422204819204e-05
71524,1.3174878624008504e-06
71525,6.613776981027506e-06
71526,0.000497473133524026
71527,1.6054124813256704e-07
71528,0.05713550512104592
71529,0.004356380841389142
71530,3.85976049164149e-06
71531,0.0010854253611687755
71532,7.760037618557643e-05
71533,7.34380235354943e-07
71534,0.0007241139495795515
71535,1.3824984939122238e-06
71536,0.0017330065161739973
71537,0.00015641717483327427
71538,8.524909976459148e-07
71539,9.302373349876898e-06
71540,0.0008353000801723709
71541,0.0003650492268976097
71542,0.023368014989784643
71543,3.1348588780981204e-07
71544,1.5995243537074925e-05
71545,0.18457531203287164
71546,0.0005585066790863794
71547,2.1235938384391664e-06
71548,7.536175819920398e-06
71549,0.0067584720635253314
71550,0.1786235296181397
71551,2.1008497562301882e-05
71552,0.000846277762033259
71553,0.00020268222637356733
71554,0.00043428239465082827
71555,5.166990892606134e-06
71556,0.004575641206384159
71557,1.2077142432625664e-06
71558,0.13605592610801656
71559,0.005739104853345496
71560,0.000262115390005842
71561,0.0011626117267420318
71562,4.526575087261417e-07
71563,0.0007216446492375598
71564,0.0002725661091907049
71565,3.0408321683854745e-07
71566,0.001437103434428184
71567,0.1826863800820855
71568,0.009459602631511231
71569,9.480770363432388e-05
71570,2.6651389477747674e-05
71571,1.7117865842442173e-05
71572,0.00012179646262859197
71573,0.08002402829897423
71574,0.0011733556170578344
71575,0.00027156038063743906
71576,0.021374794284247198
71577,0.00011110788942841852
71578,0.07377396204435747
71579,0.12118591883739425
71580,3.0052743231998947e-06
71581,1.73048307166327e-05
71582,0.0002026315155770915
71583,1.1386547990078893e-06
71584,0.03852625792103573
71585,6.881260373132296e-05
71586,2.7865611381917032e-05
71587,6.633996828393037e-05
71588,1.430728179248434e-05
71589,0.0007185469336443939
71590,0.0002697725944843371
71591,0.006904538010898186
71592,2.0930666563266125e-05
71593,9.70957111736295e-07
71594,8.222025355685278e-05
71595,0.00030058460780933596
71596,0.06798518832265779
71597,0.015573419218684792
71598,0.7277929320824671
71599,5.5654184453626065e-05
71600,7.582723208517996e-05
71601,2.4690018294145034e-05
71602,3.1422285126014634e-05
71603,8.814123540280641e-05
71604,5.10714418947282e-06
71605,0.00034197755912347623
71606,2.8917105528516755e-06
71607,1.1823247587326485e-05
71608,0.000737990134999816
71609,1.4128825869637797e-06
71610,0.00019526218581520676
71611,0.0014986876536321294
71612,0.001309075827421755
71613,0.00015045112231609802
71614,0.0005640689965345613
71615,0.0006964855549124163
71616,0.03051537791912009
71617,1.1815078489923924e-05
71618,0.015722154284691058
71619,5.893030943722463e-07
71620,1.583768404581212e-05
71621,8.994139238765744e-05
71622,2.9790225773416965e-05
71623,6.90979906282075e-07
71624,2.646352938492259e-05
71625,0.0006733272064144186
71626,0.00012199678579744388
71627,1.1306896412638015e-05
71628,0.00042487323215856926
71629,5.9617651020722494e-05
71630,0.0004975198431139122
71631,1.188510333104381e-05
71632,0.00036505535800152803
71633,1.3912824466339762e-07
71634,3.7886499882885826e-10
71635,1.8032883227515147e-06
71636,0.013668964775410863
71637,5.323152125491416e-06
71638,0.00011211033892583752
71639,0.00017186569389767852
71640,0.002390239208022112
71641,0.0005970094161755818
71642,6.588696167234835e-06
71643,0.5048056630488786
71644,0.0006055994344123764
71645,0.00013316892324425733
71646,0.000957997216180675
71647,3.2541434958041996e-07
71648,2.0930666563266125e-05
71649,4.4444067260556435e-05
71650,5.414524127298963e-07
71651,5.717671828231359e-06
71652,0.0001266476207743721
71653,7.208128599693423e-07
71654,1.2763279128973929e-05
71655,1.7777751826501618e-05
71656,1.4483682212881085e-06
71657,0.0012636582635061782
71658,1.2094650821050236e-05
71659,0.0001632884019162532
71660,1.7833559520612205e-05
71661,0.0035000901457128103
71662,1.7875891905703427e-06
71663,1.306792803769587e-05
71664,6.588696167234835e-06
71665,0.0059960523419710305
71666,9.363501488041934e-07
71667,0.001309075827421755
71668,5.571230548730335e-05
71669,5.406957110156065e-05
71670,0.0065286343982997345
71671,9.135619494944451e-05
71672,6.432656105303828e-06
71673,8.388861849517291e-07
71674,4.482309317318637e-07
71675,7.925248110124077e-05
71676,0.00040874557073388194
71677,0.0069396060172755925
71678,0.0015347632175268374
71679,0.0004403563390337646
71680,0.0011760030916719963
71681,2.4889180690785537e-05
71682,0.0012599720579078559
71683,9.119402375388622e-07
71684,0.00044229255960211795
71685,8.222025355685278e-05
71686,4.251838659318761e-05
71687,8.165704894058484e-05
71688,0.001037615952188133
71689,3.247363677031617e-07
71690,1.8557826111253883e-05
71691,9.996914103562912e-05
71692,2.7441137637146286e-05
71693,0.0015171777476837755
71694,0.012726574781268292
71695,4.489532767717683e-06
71696,0.012552038340135628
71697,7.905663556676158e-07
71698,1.688937645498035e-07
71699,0.00029745575722541845
71700,0.3225477253786949
71701,8.727636099538936e-06
71702,0.019418447769136826
71703,1.2140180093779171e-05
71704,0.0003806418884824453
71705,0.5004013188320344
71706,2.415251997438015e-06
71707,0.000272840989247084
71708,0.0003835021368456945
71709,4.150482914519752e-05
71710,6.944260013141403e-06
71711,4.704724751457562e-06
71712,0.0002841013547588503
71713,1.2578185993581157e-05
71714,3.04440439141178e-07
71715,1.7123552998397374e-05
71716,0.0012237573241938708
71717,0.0002240478805064869
71718,0.0005127395411195242
71719,0.006845777480751314
71720,2.8912420278332814e-06
71721,0.8890446980296389
71722,3.262045614895447e-07
71723,0.00020312409058951227
71724,7.313213254221126e-05
71725,2.4831684111523622e-06
71726,1.6580479840345634e-06
71727,0.00027426920392124973
71728,1.4295545454956367e-06
71729,0.0004909632300245692
71730,2.335008141347993e-05
71731,5.0452076533374206e-05
71732,7.980034363554603e-05
71733,0.004989766909006231
71734,0.0014382153517312462
71735,0.911806304122148
71736,0.0004697481851459157
71737,9.911058260721541e-06
71738,0.00012577135182015095
71739,9.690031430392224e-05
71740,0.00044229255960211795
71741,1.168275448362229e-06
71742,6.996659676209191e-06
71743,1.705197358673234e-05
71744,0.0001304642448180519
71745,0.0009588980532662723
71746,3.186930564624768e-05
71747,0.00772109545909543
71748,0.005268952399280704
71749,8.648080846629551e-05
71750,0.0014498473698589288
71751,1.2578185993581157e-05
71752,9.55092559229595e-07
71753,1.0658174084065083e-06
71754,0.0002162309526489477
71755,0.00018531016805715432
71756,5.175789104177277e-07
71757,0.0013027807968907178
71758,5.316767770923719e-07
71759,9.122778808205647e-05
71760,0.0004803284588728985
71761,6.114630636535847e-06
71762,0.00044064230030233084
71763,0.00011057008459065416
71764,0.0016519246927076286
71765,0.0003580383306692182
71766,0.000957997216180675
71767,2.3367408079413104e-05
71768,0.0002726538376038907
71769,1.7648386825489955e-05
71770,3.992675640224759e-06
71771,2.0358585724585062e-07
71772,0.08462242985910105
71773,2.46228771420094e-06
71774,8.196981718392525e-05
71775,0.0008883948489147481
71776,0.6679596478929848
71777,0.0001160934641610013
71778,2.7991119651561652e-05
71779,1.765917485008973e-05
71780,3.986500525077456e-06
71781,3.585444717523864e-06
71782,0.0009201766930758776
71783,1.3578144251884325e-05
71784,0.00042571789409407004
71785,0.009215133620761378
71786,1.3837894773203113e-05
71787,4.321080427653421e-06
71788,0.00023892817823340795
71789,9.871728418079677e-07
71790,3.053813025987987e-05
71791,0.0012301794258266923
71792,8.222025355685278e-05
71793,1.527930408385673e-07
71794,6.868923504737936e-07
71795,0.00011166862655193276
71796,4.298828567574552e-05
71797,8.903011367693129e-05
71798,0.0005982994044048822
71799,0.0025949410255712035
71800,0.011143215111323788
71801,0.0004106940956261971
71802,0.012428250225656152
71803,3.709775170182163e-06
71804,0.0001775624724853634
71805,8.282789664731359e-05
71806,0.007627115453319509
71807,5.062683917237824e-07
71808,7.75853413156959e-06
71809,3.0408321683854745e-07
71810,9.255999808526742e-05
71811,7.425800681196667e-07
71812,5.098947483141517e-06
71813,8.47103378683988e-07
71814,5.225939707117793e-07
71815,0.0038658075544079104
71816,0.00039687547881482686
71817,0.45859300256437857
71818,6.588696167234835e-06
71819,0.00021007539390007054
71820,0.00045757970075819426
71821,1.7711855113420553e-05
71822,0.00797480072706765
71823,1.0513915197914556e-05
71824,7.828492857904759e-07
71825,1.465259370117727e-05
71826,7.572853837045879e-07
71827,8.345156874892108e-07
71828,0.00027095304472173884
71829,0.0003970025572840421
71830,0.0013315782131807794
71831,0.00012976279392587001
71832,0.0007269867932077576
71833,3.0408321683854745e-07
71834,0.0011627950083708091
71835,0.0005722671930304107
71836,0.00014268482371201767
71837,0.012992868250712815
71838,0.0005963781584036974
71839,0.04760369029421776
71840,0.0002885713614269057
71841,2.4975355117799164e-05
71842,2.63724511164494e-05
71843,0.00020240273251921146
71844,4.553472347193412e-05
71845,0.001701973925505526
71846,8.222025355685278e-05
71847,2.3361116270539796e-06
71848,5.9636114689879755e-06
71849,1.5621479082217787e-05
71850,1.9398879271936845e-05
71851,1.0860928345026502e-05
71852,8.831530005191731e-07
71853,0.0005235927711585446
71854,1.6858899723724692e-05
71855,7.350697846080244e-07
71856,3.0098499821423178e-05
71857,4.898485994557362e-05
71858,9.250668483040134e-05
71859,0.0007241249393470776
71860,0.0009324394168635299
71861,0.0010114734301844431
71862,8.212061786241978e-05
71863,4.14569067555089e-05
71864,0.02169828551160248
71865,2.060992409066139e-06
71866,7.5567427620196875e-06
71867,0.0011431545022075505
71868,1.1773944434810427e-06
71869,0.00019928782651550998
71870,2.1116504474923236e-05
71871,0.015341892898197639
71872,3.972839106294967e-05
71873,7.396647768627398e-06
71874,0.13841692801293237
71875,1.779383745357451e-05
71876,0.0009001264553740548
71877,5.601744516578573e-06
71878,0.0005539779474261306
71879,0.00030935662644390066
71880,0.00034366144036528687
71881,0.0005741202664910169
71882,0.001342781326052129
71883,0.00025081973920460345
71884,8.222025355685278e-05
71885,2.875122536967306e-06
71886,2.0984701633672787e-05
71887,0.007653233302233337
71888,3.0408321683854745e-07
71889,0.0014037233068321373
71890,0.002886859395663212
71891,0.00043104088113112883
71892,1.4316417182223389e-06
71893,0.0028173465991229185
71894,0.0001212305273988578
71895,1.317441729425639e-05
71896,4.20998882859809e-07
71897,1.6235851982554838e-05
71898,0.11832158438905921
71899,0.00838292573353902
71900,7.86702971806161e-06
71901,2.0847632118961935e-06
71902,2.3088230788549314e-06
71903,1.1707132358207226e-05
71904,6.48867314761704e-05
71905,0.001626022510334726
71906,0.0009691488554775664
71907,2.5089978508774987e-06
71908,8.222025355685278e-05
71909,8.222025355685278e-05
71910,6.588696167234835e-06
71911,0.0001315988867000331
71912,6.756709783553128e-07
71913,2.8680590524135128e-05
71914,5.702662910864147e-07
71915,0.00015297300295090454
71916,8.004185523553551e-06
71917,8.013327203206125e-05
71918,2.042128813464294e-05
71919,2.5113759707014347e-05
71920,0.0021201802593174123
71921,0.00038211036455373313
71922,0.000606737011400309
71923,1.1531493207441854e-05
71924,0.000868606910816393
71925,1.8595919858482605e-05
71926,6.932903336691454e-07
71927,3.804706023094634e-07
71928,1.7291337438728298e-06
71929,0.0032510643493752394
71930,0.004660131973641936
71931,1.3890335604042499e-05
71932,0.05108912955872353
71933,0.00011211782975473486
71934,8.793014027057675e-05
71935,8.333694537584883e-05
71936,0.0005720390992505131
71937,1.0398104925642504e-07
71938,0.007793018187023666
71939,5.702220212770293e-06
71940,1.408995237609203e-06
71941,3.183805983160677e-07
71942,3.5421504764594168e-06
71943,0.0002080078782278978
71944,0.0021260587922676427
71945,0.005777056544433127
71946,0.00161664843168411
71947,0.0027936074335765163
71948,0.03186320985321023
71949,6.588696167234835e-06
71950,0.0014720746074839007
71951,0.0013006648939482544
71952,0.0024068337972780103
71953,3.171746140901593e-05
71954,6.594703567497454e-05
71955,0.0005811525686529053
71956,7.513803912644539e-07
71957,9.935220335055614e-05
71958,0.0011313800943592214
71959,0.00015839422916322015
71960,4.1335376702693524e-05
71961,1.6347363091595356e-07
71962,9.019995159983229e-06
71963,0.00011795661705981602
71964,3.828945806272607e-05
71965,8.222025355685278e-05
71966,0.025065246859424548
71967,0.00010415456449928063
71968,0.005739104853345496
71969,0.01773025906473113
71970,9.588740181019396e-07
71971,0.0006923743304532118
71972,0.0009970886840375314
71973,0.0005907821329029874
71974,0.0033868402612964466
71975,1.3324326752373672e-06
71976,0.0009632722619745428
71977,0.0003835021368456945
71978,0.00011858560991631964
71979,0.0005359044278894992
71980,0.0010282926837082353
71981,6.800628184597785e-07
71982,7.524075998051901e-07
71983,0.000932451694029634
71984,8.831286089884954e-06
71985,0.00012431254921312974
71986,0.0010456247453502503
71987,1.83810232756894e-05
71988,0.0004577318855088788
71989,8.074111027881888e-06
71990,2.0801290167027913e-06
71991,2.2697344722123962e-06
71992,6.093869408743827e-05
71993,3.182835580168609e-06
71994,0.09089375385994633
71995,0.025106656344840602
71996,9.352604039366199e-05
71997,0.00014890580664134062
71998,7.660740569548595e-05
71999,0.0004581642232402057
72000,2.8738716104403736e-05
72001,0.0003495861271961693
72002,5.1762442739279385e-05
72003,2.668418806448278e-06
72004,0.00014261001437858466
72005,0.0002081320027467562
72006,0.0019588678225303793
72007,7.362817009600005e-05
72008,0.00016994128688275324
72009,5.0226510349815295e-05
72010,0.022996276623840104
72011,0.00048249974228764016
72012,0.0046175183078489826
72013,2.3462566322903206e-09
72014,0.00046382912682129486
72015,9.131281360875202e-08
72016,3.089509691217354e-05
72017,1.558089774463683e-05
