session_id,target
60017,0.007840066391951592
60018,0.004991037686212726
60019,0.00042840387677732907
60020,0.002895348626980117
60021,0.0008688328015464332
60022,0.0035559597865762347
60023,0.10913415223833973
60024,0.0009201184614358229
60025,0.0002684512833002921
60026,0.018453587503190705
60027,0.0015549144770653084
60028,2.306968386227227e-05
60029,0.0517291884607173
60030,3.298802537985554e-05
60031,0.002293012514939841
60032,0.007775798267349478
60033,8.883821992326377e-05
60034,0.001473221678218704
60035,0.00032990756786361333
60036,0.0048607515871198865
60037,0.001298995165042796
60038,7.087162731221088e-05
60039,0.00782033020979985
60040,8.235609128230512e-05
60041,0.004215006808431226
60042,0.0011259306647100327
60043,0.031772532699440664
60044,1.0785773961757265e-05
60045,0.009820228519771153
60046,0.0032961137337984728
60047,2.16046627667971e-05
60048,5.240904904175441e-05
60049,0.0036847986637951824
60050,0.0038953725421728277
60051,0.00012252477555059339
60052,0.0002544178676630726
60053,0.04137803028507913
60054,0.0001583455880883853
60055,0.0034295392774708307
60056,0.002587636597050331
60057,8.266697058870085e-05
60058,3.285202898718388e-05
60059,1.1479890000118975e-07
60060,0.010227058623225925
60061,1.643916086297906e-05
60062,0.003584143521364789
60063,0.009871409469918133
60064,0.002802549585702552
60065,0.0027908974462405884
60066,0.00012862803841033545
60067,0.0009046112099518101
60068,2.5112286042715274e-05
60069,7.573689368764107e-05
60070,0.0012170963402984235
60071,0.001509061495294737
60072,0.005407807117942906
60073,1.539322030292969e-05
60074,0.0006331421925617319
60075,0.01779614905600765
60076,0.0022962508940222817
60077,0.01621598787363414
60078,1.4215344956207483e-05
60079,6.438497665864045e-05
60080,9.058643517331632e-05
60081,4.8288480433861154e-05
60082,1.9752719469097685e-05
60083,3.052332999634905e-05
60084,0.0012646667040959354
60085,0.00041384538609389143
60086,1.6822085653505053e-05
60087,0.0005774823296279723
60088,0.010737063534338202
60089,1.9203705426654437e-05
60090,7.233480924375865e-05
60091,3.941347115758021e-05
60092,0.00895183604545331
60093,0.14939360912368552
60094,0.0038361789257145866
60095,2.595576307670677e-05
60096,0.0016962610872255715
60097,0.0002036268385685932
60098,0.0006906349155401838
60099,0.0012168192088099566
60100,5.243420882436113e-05
60101,2.5916016755594566e-05
60102,2.486073301112436e-05
60103,0.00017472191556265103
60104,4.286493902998342e-06
60105,0.00027947672220288166
60106,1.8528029034260276e-05
60107,0.005250633907716937
60108,0.0030944523905306197
60109,0.32977916892277304
60110,2.467637411117316e-05
60111,0.011436304479263878
60112,0.0012755167901156025
60113,0.001028919155575191
60114,0.003756064551557781
60115,0.005222187104930067
60116,7.673068528935574e-06
60117,7.567804180258161e-05
60118,0.0008326551355998787
60119,0.005407807117942906
60120,0.005595290835342471
60121,0.00028695815401622076
60122,0.009610317510100304
60123,0.003316702630596034
60124,0.00455841663250307
60125,7.517941102302675e-05
60126,3.5303069134371314e-05
60127,2.4868456554890884e-05
60128,0.0005969319825984056
60129,4.119572194483819e-05
60130,8.517281280236944e-05
60131,0.00010743998602736189
60132,1.498537677937402e-05
60133,2.148696332055463e-05
60134,1.566730835683355e-05
60135,1.4168392155135947e-05
60136,0.008208910709334548
60137,0.0003524213637353711
60138,0.016059320776084993
60139,4.7247468948022514e-05
60140,0.0033143788472059206
60141,1.8159319178670709e-06
60142,7.162765377947032e-05
60143,0.0024590742533104333
60144,7.779079378970755e-05
60145,0.00015450794541096847
60146,3.151094338906376e-05
60147,1.7050197382375304e-05
60148,0.012294170528968109
60149,0.009600595473414074
60150,9.068173651538962e-05
60151,0.055586321908588705
60152,0.00018717254920903482
60153,0.00022879386454566808
60154,3.094258432562999e-05
60155,1.2114556367780309e-05
60156,4.298215115966532e-05
60157,0.0005525133468774994
60158,9.382020702093813e-05
60159,0.001064379214848845
60160,0.0007087919527946951
60161,0.0015928223256203022
60162,3.953701150687781e-05
60163,0.0033199701950136513
60164,8.720423299195705e-05
60165,0.0026369081085441137
60166,6.376057171417478e-05
60167,0.012042955594679761
60168,1.3906235145331016e-05
60169,0.0011908735039546229
60170,0.02431684884425359
60171,0.00012168021789539873
60172,0.00017513886572991495
60173,0.001261102265754915
60174,0.00339549357923108
60175,0.04412696155159751
60176,0.00014270666473862746
60177,0.0019801476566695584
60178,7.782123270766687e-05
60179,0.005132744728612804
60180,0.00016703168396341837
60181,4.1942139372372055e-05
60182,0.0010492760758159317
60183,1.7443019448085316e-05
60184,0.004898620611433716
60185,0.00013776921491405052
60186,7.706139435681324e-05
60187,0.0004035495155278622
60188,6.563944065288938e-05
60189,6.438032852395327e-05
60190,5.907840425839325e-05
60191,0.000204779565095557
60192,5.429737934185148e-05
60193,1.457150931209968e-05
60194,0.0031253012263020834
60195,0.0010030410002843946
60196,2.854125664979602e-05
60197,6.980808659052843e-05
60198,0.00040706493820779737
60199,0.005407807117942906
60200,0.00013933914626691445
60201,0.06282678565125392
60202,0.01609745470537369
60203,0.0007945636236853801
60204,3.694769237333728e-05
60205,0.0001568615797305155
60206,7.233480924375865e-05
60207,0.004105437720500933
60208,0.05923658578414021
60209,0.001064379214848845
60210,7.043365938319282e-06
60211,0.31996676968687116
60212,0.0005564674423928717
60213,0.0019843129110516393
60214,0.015765817278444443
60215,0.0006397965446954434
60216,0.004105437720500933
60217,4.607337971046076e-05
60218,0.0001697116323155361
60219,3.5039817546404016e-05
60220,0.05122678378254528
60221,9.471926030437223e-05
60222,6.288199847135717e-05
60223,0.0032986074803478256
60224,0.0001044992227938716
60225,0.004766633895295231
60226,3.0173879865078864e-05
60227,3.711617706836455e-05
60228,0.00047478698992279753
60229,0.0001923898534981816
60230,0.005116381052630505
60231,0.004175939223234873
60232,0.0011218474992815395
60233,3.269572061036822e-05
60234,4.078199488526102e-05
60235,2.023033671216035e-05
60236,3.0177693766156773e-05
60237,2.5199828566229598e-05
60238,0.005854302735653489
60239,0.0004075863398061046
60240,5.123392639919652e-05
60241,0.002231925126268121
60242,0.005277548193924027
60243,7.944838208954897e-05
60244,0.002580753510161513
60245,0.003790305882660996
60246,7.09087385209651e-05
60247,0.0031042871433254763
60248,0.0022409650169504737
60249,0.017341734089235304
60250,0.001064379214848845
60251,0.003610610077642148
60252,1.8358897084631835e-05
60253,0.0017891037310010542
60254,0.010442574558127072
60255,0.004601877870039054
60256,0.001395157480084077
60257,0.004736780913155098
60258,0.0017736425384307242
60259,1.1090436827209611e-05
60260,4.3558497400754826e-05
60261,2.8768372611139937e-05
60262,0.0008604694984743938
60263,0.0005568311456373842
60264,0.004724779789743049
60265,0.21763013194545597
60266,0.044927360852474535
60267,0.0031497061606604753
60268,2.7223466358689862e-05
60269,0.003493386388969415
60270,0.0020479842165132245
60271,0.00014198576728491325
60272,0.0001598483034759748
60273,0.013812977879825916
60274,0.006564471338142036
60275,0.0023877126510141546
60276,0.00010388727772217839
60277,0.0006224813651595646
60278,0.0002926768935672
60279,0.018858372123720143
60280,3.772318211217162e-05
60281,2.5297849209191044e-05
60282,0.008393519904676386
60283,0.00025652353891888086
60284,0.00048358274777236923
60285,0.0013317971855281148
60286,6.504858133431226e-05
60287,2.210436271542167e-05
60288,9.855828718936779e-05
60289,0.00013041418893654767
60290,6.775826710025157e-05
60291,3.6909677085788514e-05
60292,0.0014436076170406828
60293,1.4642072737714496e-05
60294,0.002118158510965297
60295,6.058323659053282e-06
60296,0.0004669503726700651
60297,9.46701339903365e-05
60298,0.0018772518127441811
60299,2.3847718775419054e-05
60300,0.004760447763266178
60301,0.0031681783543484844
60302,0.00012347936249900132
60303,0.00031958580753088596
60304,0.032457798023896235
60305,0.004994052044970155
60306,0.005220694565054932
60307,0.0027623309599857588
60308,0.00018821238293497726
60309,3.478825905641013e-05
60310,0.01338349904440396
60311,4.033516947808675e-05
60312,0.00020400209698261901
60313,0.0007454661531238929
60314,0.041392096561067016
60315,0.0015997719130660813
60316,0.00014539989803589654
60317,0.0014749176545236456
60318,0.00659966573313595
60319,0.05578663827643999
60320,1.622935509989384e-05
60321,0.007902965148090958
60322,0.0005004557091966595
60323,0.0005645273097886883
60324,1.457150931209968e-05
60325,0.00256679292021283
60326,0.0019207710607684315
60327,0.0013701540233771487
60328,0.001258778852816963
60329,0.0018207867764984836
60330,0.00011278349781887539
60331,0.0038779882818893835
60332,0.0013756759825615402
60333,0.0033963794762731365
60334,7.831026679141524e-05
60335,0.0029488253173430745
60336,0.003785575965800153
60337,7.806529395602409e-05
60338,8.6755081766803e-05
60339,2.2101736628413084e-05
60340,0.006787494401367697
60341,0.003025925347651237
60342,1.623574368997104e-05
60343,2.0555645812377465e-05
60344,0.0032923676587136904
60345,0.00031557512049083797
60346,0.0031681783543484844
60347,5.962011867101997e-05
60348,0.0004939153645801144
60349,0.0023440317149115595
60350,2.779563134216768e-05
60351,2.031875168947324e-05
60352,0.002171808491369364
60353,0.00015788250718698865
60354,1.457150931209968e-05
60355,4.016053580687872e-05
60356,0.005869740639676307
60357,1.596268327497767e-05
60358,0.0011515588556155869
60359,0.013609552492065535
60360,0.0014216751254740503
60361,0.00020725453327684033
60362,0.0005818226643604814
60363,0.0032737290294945006
60364,2.9590430976508753e-05
60365,0.0014075002085326034
60366,0.003985056529137783
60367,0.001483837234958954
60368,0.001064379214848845
60369,0.0006772288894980062
60370,0.005996287065185689
60371,0.0032923676587136904
60372,0.0015980679174318374
60373,2.3602637094676994e-05
60374,4.7550378579465686e-05
60375,0.0031681783543484844
60376,0.0002934640605397129
60377,0.0015284233834773767
60378,4.137425963707091e-05
60379,2.0111916134104584e-05
60380,3.4286161349898005e-05
60381,0.003091036520298141
60382,2.441936506423907e-05
60383,2.346697983923558e-05
60384,0.00015534809426761897
60385,0.011350504127686716
60386,0.00017825375503391645
60387,1.664951657398208e-05
60388,0.004530759855543521
60389,0.00012909880886712575
60390,0.0052755826532332045
60391,0.003383413526403296
60392,0.0006393794668893081
60393,0.017112474351630824
60394,0.01607306953400584
60395,0.0003825610020854802
60396,0.0022923148063395517
60397,8.44668772260402e-05
60398,0.02765904079749909
60399,0.00013033738426527954
60400,0.0006397965446954434
60401,0.0026995437504575477
60402,0.004301687894827771
60403,0.0001220975782431479
60404,0.003735303136446846
60405,0.0001201241234491538
60406,0.00017126369918519035
60407,1.553250471476815e-05
60408,0.0025422213845512085
60409,0.00014236315405434367
60410,0.00033389581848314694
60411,0.020286005150673796
60412,0.0005367783364689549
60413,8.116446106238343e-05
60414,0.006031304298548973
60415,0.0010535742684976257
60416,9.382020702093813e-05
60417,0.0014817847791601668
60418,0.032987265821194336
60419,3.140140228499716e-05
60420,0.000986945520149155
60421,0.0005774823296279723
60422,8.57543548181859e-07
60423,4.78520722959753e-05
60424,0.011405075058839725
60425,0.0005217276283495818
60426,0.002174160323244892
60427,0.0001128723469533134
60428,0.001001141107645774
60429,7.675595525272353e-05
60430,0.003004917082457969
60431,0.00016223565148049728
60432,1.4923707100851207e-05
60433,1.9098951730068977e-05
60434,0.07077799497203842
60435,0.0003796516413797501
60436,0.005182945195013552
60437,0.011542953662920907
60438,8.754424947417316e-05
60439,2.6356170037719527e-05
60440,0.0019656053401443776
60441,0.5798734549874185
60442,0.044773366742635275
60443,0.29462976180198275
60444,0.0004970543252570427
60445,2.2824159098278545e-05
60446,8.983551325944667e-05
60447,0.0001920320834889039
60448,0.004312918634409664
60449,0.04832209246444613
60450,3.3352642175155307e-06
60451,0.00012716963352297583
60452,1.2212267075452854e-05
60453,0.003072256191111316
60454,0.001149437951452216
60455,0.002631535211737772
60456,0.0016166957880312449
60457,0.00298612132591092
60458,0.002258214973547614
60459,0.15108054311689845
60460,0.0018627406280776206
60461,0.003754515646679418
60462,0.004112362414682982
60463,0.02650326846377032
60464,0.001060611316623507
60465,0.0002276288051933269
60466,1.587783298687e-05
60467,0.00018536141284652104
60468,0.0002151779206360393
60469,0.000794691297695092
60470,2.782130518962415e-05
60471,0.0034672929949310983
60472,1.1823125090363412e-05
60473,7.233480924375865e-05
60474,7.892560492287019e-05
60475,1.8731787280601717e-05
60476,0.0006269452457245456
60477,0.0026606921679410817
60478,0.0027980409874378597
60479,0.003113874109178175
60480,0.005765901378721992
60481,5.696642521505213e-06
60482,0.001064379214848845
60483,0.001557918189742293
60484,4.041142755589112e-05
60485,0.0012321646228767177
60486,0.0004057370917019775
60487,0.040762064640073835
60488,0.00010473534655389278
60489,0.0797746975184949
60490,2.5571985568136793e-05
60491,5.3817683603454405e-05
60492,0.0014248115735211358
60493,0.003247709196136657
60494,2.6941695677534973e-05
60495,9.553469062909307e-05
60496,0.005375001358369425
60497,1.0223021487941475e-05
60498,3.506475045627108e-05
60499,0.00011037954467635642
60500,0.003158731808976357
60501,0.007301591552548604
60502,0.004505624564928428
60503,0.01350312939794068
60504,3.089193070750492e-05
60505,0.13056010342035582
60506,0.003522359490476361
60507,0.0025829124117848525
60508,7.131711025974805e-05
60509,8.096007892299945e-05
60510,5.56939411984752e-06
60511,0.005885092664421092
60512,5.099117872877275e-05
60513,0.031997182784089084
60514,0.2901729771734522
60515,1.457150931209968e-05
60516,0.00028639004250733736
60517,0.0007933339624449055
60518,3.196665186294967e-05
60519,0.0001233635575017258
60520,1.4530645088598641e-05
60521,0.002714542284369571
60522,0.00017578451234394457
60523,8.715391208086543e-05
60524,0.00026239188541381567
60525,3.1846958292775156e-05
60526,6.404861630994284e-05
60527,0.0012741706277548295
60528,0.00020043229240830355
60529,4.0395231724885627e-05
60530,0.0005327567326619587
60531,0.004516503599829553
60532,0.0031360726669585775
60533,0.0026248527563260816
60534,0.03352444423258548
60535,0.0002213377383964282
60536,0.003914951010391832
60537,7.79047644055105e-05
60538,0.0031681783543484844
60539,0.0012341485332388654
60540,1.4463914082412318e-05
60541,0.004840790918120373
60542,0.0004375910418351715
60543,0.0030871030567938998
60544,0.023836250480726972
60545,0.0004263208012990649
60546,8.103195308781607e-05
60547,0.0005623352282126312
60548,2.358233554467975e-05
60549,0.00216431647746504
60550,0.0006606072995275166
60551,0.0015030029176609466
60552,0.0036328000163500843
60553,0.003480062751865301
60554,0.032868795060479544
60555,6.912331329993661e-05
60556,6.020051674175163e-05
60557,6.795897777633447e-06
60558,0.0003557298756914688
60559,0.0017732695558845526
60560,0.26315782742967425
60561,0.006790134070359575
60562,0.007584627863818955
60563,5.599091085744599e-05
60564,0.00018512907710874948
60565,0.00421134701551211
60566,7.791726074754464e-06
60567,0.002994345174563111
60568,0.013278627749562705
60569,0.0036322501292576593
60570,1.576249646234474e-05
60571,0.0003136707446647024
