session_id,target
71660,2.9734180783679455e-11
71661,0.0005916521991589421
71662,2.627793365045413e-11
71663,1.9273194481112805e-11
71664,1.823783792992365e-12
71665,0.11053781716505587
71666,1.731220876273675e-11
71667,6.625402451449657e-05
71668,0.00023029291082985476
71669,4.921491655355384e-11
71670,0.004452093221793097
71671,1.2594021459608028e-05
71672,6.015110508865166e-12
71673,3.302224498754349e-14
71674,3.668143573828408e-14
71675,8.916261482193114e-05
71676,0.0007966817814263972
71677,0.0024756773937293156
71678,0.001052009747544941
71679,8.934531356696823e-05
71680,0.0013126682744212927
71681,2.844164274314395e-06
71682,0.0006761983227879762
71683,4.689494916810952e-13
71684,0.0009240476014111541
71685,8.197127316694439e-06
71686,0.00024249752671358897
71687,3.1408503787160425e-11
71688,0.0019484252281189297
71689,9.04593280303284e-58
71690,4.5681026647503184e-07
71691,0.003540117400864984
71692,1.0930710257381373e-10
71693,0.010082439817571167
71694,0.04630933887656613
71695,4.392407386313358e-12
71696,0.022565413866634864
71697,6.11673973998476e-58
71698,1.25225228811175e-14
71699,0.0018110472433042516
71700,0.5714244880279485
71701,2.87231931504824e-11
71702,0.01086585249897211
71703,1.1593953033124644e-11
71704,3.8439462750801994e-05
71705,0.007473537999280139
71706,1.3593803691739675e-07
71707,4.9853644671611536e-05
71708,0.000513064939065976
71709,7.899265547730699e-11
71710,5.878666056935003e-11
71711,1.2885028976617425e-11
71712,2.6178943483054703e-05
71713,9.036561700054285e-13
71714,1.7972424543733192e-12
71715,1.7599091962026887e-12
71716,6.960725773869269e-05
71717,0.00017655915803465873
71718,0.0002681563198227434
71719,0.00022787964511567258
71720,6.680939943941087e-11
71721,0.5697011263278355
71722,9.470395045928225e-12
71723,0.0001482773122675293
71724,6.169099931640172e-05
71725,4.1284344502911034e-07
71726,4.860330819686195e-12
71727,2.7582245200994766e-09
71728,8.18221237578779e-11
71729,4.582151465291727e-05
71730,3.1927486401407056e-12
71731,5.509082929532764e-06
71732,7.680890748367951e-05
71733,0.003734784987416309
71734,0.00260235690274352
71735,0.7913699956746872
71736,3.9019662018869574e-05
71737,1.0782531543665981e-10
71738,5.7686629000368815e-06
71739,6.135229904961086e-57
71740,7.805279562958665e-05
71741,1.52648674738212e-13
71742,1.7295747157850106e-11
71743,1.987392789813329e-05
71744,9.631030487238724e-07
71745,0.00036585259783442184
71746,2.3419217958346905e-56
71747,0.01053539918911177
71748,0.00017837093062641156
71749,0.00048027039195558017
71750,0.0006510908062633913
71751,2.6082478437370847e-12
71752,2.3100282663961203e-11
71753,7.447584862601504e-14
71754,3.700738202948013e-11
71755,1.6182369820103505e-05
71756,1.0262037015155142e-12
71757,0.0002458391176495385
71758,7.411843558477707e-14
71759,4.59657949815827e-10
71760,0.0004879183784639154
71761,1.4776936730590282e-11
71762,4.132426227692434e-10
71763,0.0017389471522208267
71764,0.0004075018112649802
71765,1.336108435538635e-58
71766,0.00078881913916208
71767,1.9856762240380987e-12
71768,0.000149470767165442
71769,0.00028586801187018213
71770,8.26842025131983e-12
71771,1.39506964929253e-12
71772,0.6189373382150665
71773,2.352665121887274e-12
71774,1.6150954019852354e-05
71775,6.936251681761853e-05
71776,0.7794604431103302
71777,0.0018908204573747445
71778,2.93686849937193e-06
71779,8.837195387417496e-11
71780,1.3069547795069525e-12
71781,8.854425466873577e-12
71782,0.0001203591955326067
71783,5.0918195343648426e-08
71784,0.0004856167603228639
71785,0.00046611920213811617
71786,1.025130075146808e-12
71787,5.799344829278389e-06
71788,9.273531867780928e-06
71789,3.755039963749433e-11
71790,4.470899354494016e-11
71791,0.003960091564569577
71792,6.451798606215432e-06
71793,4.692838343536508e-12
71794,1.3577790509854696e-11
71795,9.563578183750427e-05
71796,0.00021694136959520978
71797,5.277824895657428e-10
71798,2.2195448961618916e-05
71799,0.0006480161770059354
71800,0.0007425736232012362
71801,0.002434610302140812
71802,1.6868431396529603e-06
71803,3.724744045111592e-12
71804,0.00037107434475840465
71805,0.001002521851594003
71806,0.04365525473607213
71807,3.036035904261971e-13
71808,1.0180849922264505e-12
71809,5.995216517595369e-14
71810,1.9065284113279247e-05
71811,4.317370764010563e-12
71812,1.6753338656999713e-12
71813,3.189295512953319e-14
71814,1.0453632195230297e-11
71815,0.005842942389504208
71816,0.00038654287051205835
71817,0.05490195009007865
71818,1.990113908212297e-12
71819,0.0012663522586683084
71820,0.0008395704228231494
71821,1.9471351530315452e-11
71822,0.0002546612174071333
71823,2.968334843204561e-12
71824,1.188613857636343e-13
71825,1.0846549342469015e-05
71826,9.734006215853868e-14
71827,1.070433790974147e-13
71828,1.2300818063400741e-06
71829,0.0010822447261124525
71830,0.0004939428998040812
71831,1.033691150922709e-05
71832,0.0013972386377203668
71833,6.573853916266856e-15
71834,0.0016157856912040907
71835,0.0022397914943901717
71836,0.0002052215480575301
71837,2.624588682889967e-11
71838,0.0009418413672514872
71839,0.4147833012426815
71840,3.8785149691315437e-05
71841,8.289762537071848e-11
71842,8.871598070198302e-12
71843,1.83242129798326e-05
71844,1.1105741986059284e-05
71845,0.00105279319993028
71846,9.12078651928224e-05
71847,3.2586184247240227e-13
71848,2.731036455103224e-11
71849,1.481439361269705e-11
71850,3.00932639797561e-11
71851,1.814149576470071e-11
71852,4.2978259699868955e-13
71853,3.192131000786156e-11
71854,2.177574695558068e-12
71855,1.4569036779200323e-12
71856,5.687063020097592e-07
71857,7.936678738852443e-11
71858,1.6910634062915318e-06
71859,0.0006785862542519823
71860,0.0008240000518683104
71861,0.0015558148839546052
71862,7.956197280218674e-07
71863,1.1770956830684853e-11
71864,0.10193041759568272
71865,1.9022945540392047e-12
71866,2.122307231083066e-12
71867,0.001089847388793926
71868,8.939728950017307e-60
71869,0.00013226816255212755
71870,7.452162931341807e-10
71871,0.021940668897486994
71872,1.9298900381565503e-06
71873,4.2238109278499926e-11
71874,0.011620061998921499
71875,5.70923966768904e-11
71876,0.003164070562892149
71877,3.04265183668109e-11
71878,9.027317234181941e-05
71879,0.0003536251794122512
71880,1.72132774375683e-05
71881,0.003201114651710845
71882,0.004367951293443764
71883,5.0155886703249145e-05
71884,3.841659764538148e-06
71885,9.456774736256996e-13
71886,4.277495369214017e-07
71887,0.0018263069513694437
71888,7.841769011364692e-14
71889,8.108697338537564e-05
71890,0.0013813347488094618
71891,0.0006136854696371532
71892,9.040168154277373e-13
71893,0.013441286074993258
71894,0.0005315064672638853
71895,1.8439488741531907e-11
71896,1.2905651580247026e-11
71897,4.93888082122219e-07
71898,0.14295861479324387
71899,0.010854452072888253
71900,6.781034428306643e-12
71901,1.485984397582904e-13
71902,1.030536566665708e-12
71903,5.202836998991214e-13
71904,6.049161885270933e-12
71905,0.0005456042871154582
71906,0.00011097366068851428
71907,1.1918726996342632e-12
71908,3.8485590684988576e-06
71909,7.924117275899662e-05
71910,6.588862763995377e-13
71911,2.1535053421519937e-05
71912,1.5452693710158308e-11
71913,1.7521296752276215e-11
71914,2.960989717095535e-14
71915,9.902199845648219e-05
71916,1.5810910483821e-10
71917,1.7127483090628082e-05
71918,1.6038651379060757e-06
71919,1.3934544656720773e-56
71920,0.0001842815190777899
71921,2.9695359114333833e-05
71922,0.0011421579730728972
71923,3.216700209231189e-10
71924,3.778892107256402e-05
71925,1.3564271326357073e-12
71926,1.438804581810078e-14
71927,1.5526390503028489e-12
71928,1.1274233716117486e-12
71929,0.0004049226660754334
71930,0.0013974595811433483
71931,5.2453733269558405e-12
71932,0.2530737205874162
71933,0.0004106345972819865
71934,5.628091781831328e-05
71935,2.3728625337237364e-11
71936,6.225421274742592e-05
71937,1.115929740709251e-12
71938,0.11618482068855131
71939,5.863496584470031e-13
71940,1.5750930117449724e-13
71941,1.5254856771891871e-12
71942,3.760585354059597e-12
71943,3.579263124775484e-11
71944,0.002917766969422988
71945,0.001088289651737691
71946,0.003427745341281848
71947,0.018385627998083687
71948,9.25016677663182e-06
71949,6.260020215386446e-13
71950,0.0007312344410952197
71951,5.3680672415273595e-05
71952,0.002257521593900827
71953,8.559568766600486e-11
71954,3.0607622473228974e-06
71955,0.0014182337111655146
71956,4.970999443395801e-13
71957,0.0024029893630531447
71958,0.00022868615083306443
71959,2.686053095086727e-08
71960,5.418566465437279e-10
71961,1.704787550202423e-09
71962,5.986379060629904e-14
71963,3.950072911455198e-12
71964,9.283450899597934e-11
71965,3.539539701440953e-06
71966,0.014543488074956309
71967,7.0896180966302624e-12
71968,0.0004503092213016442
71969,0.0011234532138473436
71970,7.08428736910808e-13
71971,1.301171625209071e-07
71972,0.001269272406102544
71973,2.2631423984848765e-09
71974,0.0025067696876893016
71975,2.5254484342798584e-13
71976,0.0018318742470301232
71977,0.00114308911941163
71978,9.503469126747144e-05
71979,0.0014432616394912372
71980,0.009874286303379814
71981,2.8751140244888874e-14
71982,4.9881632480353344e-12
71983,0.00014174043120852712
71984,5.6228883665070607e-11
71985,0.0003406601942419797
71986,0.0002568955820189118
71987,1.4888154314156176e-11
71988,1.1192865475757946e-10
71989,0.00016217628900301752
71990,6.261480500663093e-14
71991,1.8947049026730378e-12
71992,3.9258280993324565e-05
71993,1.9707146630715565e-06
71994,0.04826309199282251
71995,0.05223396828964385
71996,2.3719707785305216e-05
71997,0.00026150823900133286
71998,1.3334749483259143e-05
71999,7.038554311906754e-05
72000,1.9532579808913993e-06
72001,0.00018674699364409466
72002,2.547304690563927e-09
72003,4.816605490750191e-13
72004,0.00019211936679201149
72005,0.0006654282721797084
72006,0.01791933834595789
72007,7.780256515266078e-05
72008,5.344914961614655e-06
72009,0.0003932662995779294
72010,0.006183231833564046
72011,0.001154196612409509
72012,0.00940249840777131
72013,2.5936308402927973e-15
72014,0.00019548778945159117
72015,5.641128076205261e-14
72016,2.181465412938977e-05
72017,2.0030489000674768e-11
72018,0.0001914629497509447
72019,0.009244716777536863
72020,3.736439928521962e-13
72021,2.763363437727868e-12
72022,7.515918653238467e-12
72023,6.022870393602536e-13
72024,2.9484458476556242e-06
72025,0.00019032273888506314
72026,5.225743394773802e-11
72027,1.867414298443342e-06
72028,0.00036237823871692855
72029,2.4513273784717696e-05
72030,2.91900328973806e-05
72031,5.434190880218082e-12
72032,5.800160416282223e-12
72033,1.8224037412356652e-10
72034,0.048963374228603855
72035,1.6326867599953964e-12
72036,9.58850231653523e-05
72037,9.53719747707811e-11
72038,9.183108005623681e-13
72039,4.605258246440369e-10
72040,6.852701486874887e-05
72041,1.5961984919363863e-12
72042,1.477110784470443e-13
72043,3.952365266699701e-12
72044,1.1286685155406183e-09
72045,0.00040800806586406655
72046,0.003743353661488463
72047,9.823739231740722e-15
72048,2.3687052169960585e-10
72049,3.997444837852712e-05
72050,3.8007570968539114e-12
72051,5.68679630774241e-13
72052,1.0045352732307272e-57
72053,0.004845203884276243
72054,0.00018146301872044312
72055,3.517623013770323e-11
72056,0.0002876905476805488
72057,4.310285819558936e-12
72058,9.563604923872285e-13
72059,0.030415920337877374
72060,0.00012623739044507188
72061,1.492355935072571e-10
72062,1.534264212178247e-11
72063,3.502218540524243e-05
72064,1.1573220063629343e-12
72065,0.003328687636172573
72066,1.3955599384945163e-07
72067,3.788638643324724e-10
72068,2.6970894007351247e-12
72069,3.5777075418211864e-11
72070,0.0009342997585409094
72071,0.0012712630062579617
72072,1.6084827486032938e-12
72073,0.0007974295051724458
72074,3.4287511289341556e-06
72075,2.036417248275579e-14
72076,0.0037720161107945606
72077,0.00966971177834357
72078,0.0010477061250911586
72079,1.22401866170705e-11
72080,0.007006003582599469
72081,0.00028331245734342195
72082,0.00041935286003137544
72083,0.00026062762537415186
72084,0.00023036678365519114
72085,0.00010269144279261256
72086,0.020222256161680063
72087,1.7205391452515938e-14
72088,0.00044227154558394385
72089,0.0008885709290246784
72090,1.802285012112767e-11
72091,7.009743769674814e-05
72092,1.2523222089800859e-06
72093,0.0006795231426693759
72094,0.0009823058223079725
72095,3.8757738914054455e-06
72096,8.280685574994693e-05
72097,1.2816630999889707e-10
72098,7.857460406786466e-12
72099,7.943679751391042e-12
72100,0.3037295988381324
72101,0.037837165449330724
72102,0.0001419470959292262
72103,8.016980082621977e-12
72104,2.3491885607129478e-12
72105,1.2255947337374927e-13
72106,1.0235131479304459e-11
72107,2.7233326135192137e-06
72108,5.36943285350527e-12
72109,1.8983851747232105e-13
72110,5.577459435009518e-12
72111,1.3338415578974099e-11
72112,6.632287039762803e-05
72113,0.06634325637989179
72114,4.672896376757104e-11
72115,4.03806193423461e-05
72116,4.437802272856181e-11
72117,7.108885175280555e-07
72118,6.599456849145035e-06
72119,1.5868693017713011e-12
72120,1.1198156338710971e-05
72121,4.693571794614047e-12
72122,2.881277592242471e-11
72123,0.0048721125764248615
72124,3.999371933493902e-11
72125,3.374721079763561e-12
72126,1.2442925586240487e-11
72127,9.196111049991505e-14
72128,1.549580381641708e-14
72129,0.00010519134591150093
72130,5.4973342850102736e-14
72131,1.5327655635558904e-12
72132,0.0009218860307325358
72133,2.59395865114818e-12
72134,8.861893993301172e-11
72135,1.3257055150251046e-12
72136,1.6402522797413736e-06
72137,7.13402543768462e-06
72138,2.326364033341754e-05
72139,1.0082294183295259e-05
72140,3.843946346222257e-12
72141,0.0009369868034249522
72142,2.2298991906488924e-12
72143,6.668550438190331e-05
72144,8.791862342332924e-05
72145,0.018585637984868213
72146,0.0010879723925537553
72147,0.00015722342695439446
72148,6.008906291330971e-06
72149,0.0012436764081336352
72150,6.008261393934517e-06
72151,1.2354680421265916e-15
72152,4.622558885258149e-06
72153,2.3443817082179168e-05
72154,0.00016661010579084405
72155,4.869703505879754e-11
72156,0.00028921864425106905
72157,5.201491202311706e-11
72158,2.7264821791679483e-11
72159,0.0023637091388383244
72160,0.12957065688211372
72161,6.236102752672125e-12
72162,2.236219970734972e-06
72163,2.4522730595882905e-11
72164,2.832489833002979e-05
72165,4.057025359009466e-12
72166,1.5132342022372849e-12
72167,1.9832282308025413e-06
72168,1.0788858008918736e-12
72169,2.0148740577960056e-11
72170,0.0008849419477977115
72171,2.108389248866872e-13
72172,4.416364043391159e-11
72173,9.287573963766645e-12
72174,1.8558447244043794e-06
72175,2.7186858327040956e-07
72176,1.6454471955629366e-12
72177,0.0007839041157577045
72178,8.453257252275688e-13
72179,3.919246705205378e-11
72180,1.1793595695115837e-10
72181,0.00018485146212039524
72182,3.563927475076552e-05
72183,4.184806945107278e-05
72184,0.0014819684700138464
72185,3.522888352418214e-10
72186,1.5325615273243728e-11
72187,6.785545160515523e-11
72188,1.856028654708582e-10
72189,6.419868440215069e-15
72190,2.291484133655516e-58
72191,7.413912788624731e-13
72192,0.0007133857211471304
72193,0.00010051701829550502
72194,0.10920259591106159
72195,0.00034399710620333553
72196,2.311938549068224e-05
72197,4.675532251674693e-11
72198,0.000329801374780788
72199,0.00011640226637313381
72200,1.2118706182757461e-12
72201,0.00013985735289160305
72202,9.110025743566471e-60
72203,3.088752102809933e-05
72204,7.400923326786906e-12
72205,6.85181589705527e-10
72206,3.0711856720166642e-09
72207,2.4025844796736264e-11
72208,0.0551315160057996
72209,7.184336212139413e-12
72210,9.232309291675633e-12
72211,0.002894439079623736
72212,1.9630632932995335e-14
72213,3.447449570338487e-14
72214,1.1473724481893915e-11
72215,3.418138520619324e-58
72216,3.293119459871584e-10
72217,1.7639946709322276e-06
72218,0.008561624369991552
72219,3.437529448816911e-06
72220,2.787261149392552e-10
72221,5.710443312808118e-10
72222,0.0008326093936074975
72223,0.0021825077726389547
72224,0.0014991585298235776
72225,8.528128750802141e-13
72226,4.64632997619484e-07
72227,6.42949789174148e-13
72228,1.709999563346905e-10
72229,1.3574185589709745e-11
72230,2.986842248482307e-12
72231,0.0011696572823528372
72232,2.6246486316872862e-05
72233,7.117979633220778e-06
72234,1.9242935784870135e-05
72235,0.00254497636241542
72236,4.6636740778789837e-60
72237,1.2183637555010128e-11
72238,0.11458485186897677
72239,5.3398170834475865e-12
72240,1.0647313987971466e-14
72241,0.00027342746793891594
72242,0.014531947769903825
72243,1.1948820563440691e-14
72244,1.4081686801123374e-13
72245,0.000704124965333697
72246,4.5234070719972654e-14
72247,6.660409210307863e-07
72248,1.2320919038966206e-06
72249,0.00012943598431491005
72250,3.5322573420363485e-07
