session_id,target
80672,0.008286935352563349
80673,0.03690906907915605
80674,2.4381062330800286e-06
80675,0.00033348919686381655
80676,0.0006604794851205374
80677,4.988617063706448e-06
80678,0.0020990043472048302
80679,3.695915029015879e-06
80680,8.03981324193478e-06
80681,0.0005233534886817208
80682,0.013879823899723625
80683,0.009101128863044691
80684,0.00011176001831106402
80685,1.9700208325471868e-05
80686,0.0005712724264750046
80687,0.00010997741978787735
80688,0.015891008386240583
80689,0.007386598543097831
80690,4.320988550774469e-06
80691,0.001314854880702604
80692,0.014215191722397198
80693,2.385099433079154e-05
80694,0.003449235874097854
80695,0.004331617417878868
80696,0.0010128749627228025
80697,0.002806430435024769
80698,0.010291914252559242
80699,0.0004501938750676608
80700,0.002416932995015769
80701,2.358509999516453e-06
80702,0.0002488756050080294
80703,0.014773275314497472
80704,4.21540530154483e-05
80705,0.0007239776206860849
80706,7.13291666399554e-06
80707,1.2478575837977361e-05
80708,0.0005167449782823708
80709,0.0014222756518358047
80710,0.006402957449015523
80711,0.0007779399447452995
80712,0.00017928888464685192
80713,0.0027606061813400576
80714,0.005256828145979753
80715,0.0014777218009486691
80716,1.6395266654293201e-06
80717,0.010232009983374118
80718,3.981265979363299e-06
80719,0.006023351802361312
80720,0.003284317717847977
80721,0.001439737162597255
80722,0.022525130089536827
80723,0.0008166097144292683
80724,0.0016574424997059048
80725,3.0183139268906614e-05
80726,3.4572561808433023e-07
80727,8.054485415357306e-05
80728,0.0046319530447114
80729,0.001488273022556943
80730,1.5398090989207157e-05
80731,1.8438248358383574e-06
80732,8.114210941145943e-06
80733,0.00015728967020136082
80734,0.012865753476740512
80735,0.004636261531874061
80736,1.2844957439113082e-06
80737,0.010252535172038108
80738,9.146556737838171e-05
80739,8.587303804208395e-05
80740,0.000594232022004691
80741,0.009086723496964773
80742,0.0020925502743691267
80743,6.429019150809083e-06
80744,1.8874495450464923e-06
80745,1.1629463880570949e-05
80746,1.2991779876831354e-05
80747,0.009695162853028719
80748,2.387499465871639e-05
80749,1.8702298448187426e-05
80750,1.7304997729507763e-06
80751,3.6749130170713764e-05
80752,1.3352879118965166e-06
80753,0.0004620009820583184
80754,2.8109891880094095e-05
80755,2.9963354902936904e-05
80756,5.18682960932035e-07
80757,0.0015422931363167033
80758,0.000959652605979926
80759,0.00034037234138505507
80760,0.007168689446715322
80761,0.0006588168429850477
80762,7.497464885631685e-06
80763,8.480454388623863e-07
80764,0.009495860067911628
80765,0.0003826852699402363
80766,1.019310622678736e-05
80767,0.0002253792723049592
80768,0.26086911526552453
80769,3.0025262740478737e-06
80770,1.2587273587581868e-05
80771,3.7958776159395664e-06
80772,6.807113053834285e-05
80773,3.70911691859814e-06
80774,0.0043316487046810214
80775,2.0785822918088532e-05
80776,0.3371333562870145
80777,3.209342851342923e-06
80778,0.00010714256489981119
80779,5.95529749973193e-07
80780,0.004267297729117767
80781,0.004019022649404391
80782,4.980578108081374e-05
80783,6.307339764581939e-05
80784,7.674961557332297e-06
80785,2.769980085475179e-06
80786,0.0005429915325718254
80787,0.04832568818208665
80788,4.567898266632491e-06
80789,3.0113918179697625e-06
80790,6.410083670555621e-05
80791,0.0002502082280514668
80792,0.0008258936962390747
80793,0.10942365817868453
80794,1.0455136137707067e-05
80795,0.00026424372796874095
80796,8.456549375344795e-06
80797,5.378611725362227e-06
80798,1.9091287556396537e-06
80799,2.882169782490721e-06
80800,8.05501443232751e-07
80801,0.000976675095684873
80802,0.0006172979379923442
80803,2.1456332025251225e-06
80804,0.0038989955175816856
80805,0.0012863010612883257
80806,0.0005480719992126188
80807,0.0002637625720798724
80808,1.3583912471474438e-06
80809,0.0006445037588081099
80810,4.1856540272037734e-05
80811,0.031859323504125056
80812,0.002479584927810411
80813,0.000363062663643898
80814,5.022485456321333e-05
80815,0.0006274264739121117
80816,8.226399263906881e-07
80817,4.289159799069094e-06
80818,0.005406053056137381
80819,6.738094046052079e-06
80820,0.00040157509149610994
80821,2.7682733363984174e-05
80822,1.7354724034780102e-06
80823,1.1826260541117907e-05
80824,0.043306022501786466
80825,3.058406978733883e-07
80826,0.00024355363139251724
80827,1.3122428204614547e-06
80828,0.0029782867940674244
80829,0.021314196052825436
80830,4.543654139409184e-05
80831,8.421887950034434e-05
80832,0.0014080208296095573
80833,2.5607587377076164e-05
80834,0.0014065382899683886
80835,4.084711764306035e-06
80836,0.00012697913830394644
80837,0.006624519972477125
80838,0.005622334864701054
80839,7.590082182878005e-06
80840,5.611433263346197e-05
80841,0.011730776909438105
80842,0.00011625849870985069
80843,0.0022461342871151263
80844,0.00015175123310193662
80845,0.006417117243511158
80846,6.640250194756975e-07
80847,0.0004400396122730314
80848,1.0383209055129143e-05
80849,4.9992691618750475e-05
80850,0.0004107592652607839
80851,0.00010994470067888434
80852,3.547719708077908e-06
80853,1.127166869460457e-05
80854,1.447574356115309e-05
80855,0.0006301253274402668
80856,9.925573091770573e-05
80857,0.000515802301432087
80858,0.0006564420251172346
80859,7.030118699658932e-05
80860,1.0926159732196788e-06
80861,0.001132793909326999
80862,8.837029508495683e-05
80863,1.1177220630296066e-06
80864,3.980360954975575e-06
80865,0.00019758566924367023
80866,0.006780140792494116
80867,4.705287651823759e-06
80868,3.168608741706838e-06
80869,2.3895531988124513e-05
80870,4.823750695583325e-06
80871,1.0841928340557906e-05
80872,7.20324144559814e-06
80873,0.08142095224828519
80874,1.9852832084711597e-05
80875,7.945787352821193e-09
80876,8.131833633988423e-07
80877,0.00026954476129126265
80878,0.0001572122731089876
80879,1.179502748206283e-05
80880,0.0006261263649127768
80881,0.0005992188784020887
80882,4.0909346221251133e-07
80883,0.0065092542504847474
80884,0.06505802457681963
80885,0.005907039828864407
80886,2.6196733104884158e-06
80887,0.0003021706148732486
80888,0.0004051862212030359
80889,0.008273219344110287
80890,0.004680649084663463
80891,8.11895687438415e-06
80892,0.001022171261790738
80893,0.0008397506811659135
80894,0.00010982385236247518
80895,6.699563168475046e-06
80896,0.001383549435594983
80897,1.4574239748031233e-06
80898,1.0755980922448136e-05
80899,4.80746909675721e-07
80900,2.3799826536393236e-05
80901,0.000822154110611051
80902,1.1283575850829767e-06
80903,0.0009680032665273116
80904,0.006907393749138882
80905,2.5993398706241556e-07
80906,0.00010787607464035201
80907,0.0013084478636917888
80908,0.001738358521185639
80909,5.357354768420944e-05
80910,5.343997734846096e-07
80911,0.0023260293671996746
80912,6.658317063500654e-05
80913,2.3653688130241494e-05
80914,4.009037393069157e-07
80915,0.009497026786355884
80916,8.569560443945955e-06
80917,6.197964841202766e-06
80918,0.00012810652781778902
80919,0.005186465919529168
80920,3.097047083038825e-05
80921,2.9213429754409925e-06
80922,0.0029950484786425598
80923,0.013675662024923728
80924,0.0016877834865195603
80925,6.510254152790989e-05
80926,0.0068769505671549295
80927,0.0003058623825992651
80928,8.512629821127358e-05
80929,5.685961899965403e-05
80930,0.002379266723552163
80931,0.0015217330506789863
80932,1.2795626978023787e-05
80933,0.0006528764622134694
80934,3.7744343142039892e-06
80935,0.0037329516535942317
80936,1.3298814523982768e-06
80937,0.028536581478411642
80938,1.4891028063685126e-05
80939,0.0006149937563930411
80940,0.0011815281008069917
80941,5.490756370551423e-06
80942,2.554521459109652e-05
80943,9.72706738111559e-06
80944,2.15157688230583e-05
80945,0.00012867970283451648
80946,0.005168371676780732
80947,8.629635971855986e-05
80948,0.002113400379037878
80949,0.007985145423720513
80950,0.005686414743713806
80951,0.05751205027112407
80952,0.00037540244827769897
80953,7.000552565365565e-06
80954,1.7509335082825295e-05
80955,2.8450681737615508e-05
80956,1.2380871005297543e-07
80957,1.8217470353873544e-05
80958,6.136087196345104e-05
80959,0.00028710843986966245
80960,5.566402265525561e-05
80961,0.0005699562554138955
80962,4.017710817807756e-05
80963,0.0005800327463873323
80964,0.01996030652534033
80965,0.0009590157484247249
80966,7.19902949320406e-05
80967,1.12504065136643e-06
80968,2.417933373259492e-06
80969,0.0014789752115447492
80970,0.0002942475995174188
80971,0.04573604737981304
80972,6.270584989543446e-05
80973,0.012967447935937198
80974,0.012411807538710577
80975,0.02498591428219835
80976,1.0380668728141088e-05
80977,0.036179405970575146
80978,3.5848002276050763e-06
80979,0.0046446768907821845
80980,0.002802529754918871
80981,3.11487682220025e-06
80982,6.270646594823674e-07
80983,0.0004171484598558062
80984,7.072167780992703e-05
80985,0.011489362648545168
80986,0.009168216685495
80987,8.062118281352339e-06
80988,0.005340430941046556
80989,0.0011828695832438228
80990,1.0986055353003935e-06
80991,0.002981146235491492
80992,0.00836722668743706
80993,1.3661724590991364e-05
80994,0.00010695138815607399
80995,0.008282087552801125
80996,7.653261766264244e-07
80997,6.50439786939621e-06
80998,0.002340240041308071
80999,0.0012807012104851904
81000,2.5253233386799493e-06
81001,5.636445321188716e-05
81002,0.012431636641814696
81003,5.79561847621484e-07
81004,8.71697489717148e-06
81005,0.00015405829265813204
81006,0.0014975340278971744
81007,1.0131458649306822e-05
81008,0.005524822804114197
81009,0.007491681870891451
81010,0.00019959902186541628
81011,0.004394797974480988
81012,0.0009088622540861231
81013,3.2158905855589537e-06
81014,3.597538769308563e-07
81015,7.263254005677278e-07
81016,4.8292361602729196e-05
81017,4.518747917586644e-06
81018,5.6588250516020845e-05
81019,0.004425290378382342
81020,0.013908576760647736
81021,0.004319008519216882
81022,1.2588150612713043e-06
81023,6.460076424275784e-07
81024,7.250803707003433e-05
81025,4.688534806692931e-05
81026,0.0008160101019022022
81027,0.002713926398482119
81028,2.7332337674458672e-05
81029,2.703321903297525e-06
81030,0.0017176062069428144
81031,0.00012036736463111016
81032,9.76589975880442e-06
81033,0.001178364539337188
81034,0.0010547465654660215
81035,0.00010955322332455754
81036,6.291387253386107e-05
81037,3.154212545894363e-06
81038,1.4182940814701914e-05
81039,0.010959516466336432
81040,4.8181614264599857e-05
81041,0.0020963638652501497
81042,8.435593695013449e-06
81043,5.213374186893595e-06
81044,3.9168594864399035e-06
81045,8.170587730993992e-07
81046,1.659855055465295e-07
81047,0.001603439396629278
81048,0.010225056429998608
81049,1.98358924088387e-05
81050,0.0014526372253500842
81051,0.009647572143984462
81052,0.00043810465142656957
81053,1.2454192231981247e-05
81054,0.011308844395864645
81055,1.0370725231529082e-05
81056,0.002838778947318296
81057,0.007587259723623581
81058,0.00014967200620284927
81059,3.846732700018694e-05
81060,0.0009449657680187291
81061,0.00046863295333752407
81062,0.0014207856751604251
81063,2.7561428624327928e-06
81064,0.02894967147868804
81065,4.925131151604396e-06
81066,0.04453997865835179
81067,2.79582598241623e-05
81068,0.0014441043535884108
81069,0.008403270545116916
81070,0.002622628280391789
81071,0.009975837359389707
81072,0.02624171525578015
81073,7.979485130449162e-07
81074,4.491230302595032e-06
81075,0.0007746804771794049
81076,0.007592324578500918
81077,0.0023178210501717373
81078,0.0014002370414313706
81079,0.010111141377439197
81080,0.0016908583375110455
81081,1.2387465365327443e-05
81082,1.8420073782609454e-06
81083,1.112788829594495e-05
81084,0.008542716117623856
81085,0.01041678118550202
81086,4.873055838018002e-06
81087,0.0003189627370433168
81088,0.0002855963923896341
81089,7.563242764402452e-06
81090,3.876825670644783e-05
81091,5.973691894740838e-07
81092,1.0361280062399901e-05
81093,3.5499413798684607e-06
81094,2.6720787707238126e-05
81095,2.822453709288646e-05
81096,4.430268259470278e-06
81097,0.00014644193707357388
81098,1.619313356059006e-05
81099,8.396078059481729e-05
81100,0.0037121544354188564
81101,1.8652846847204323e-06
81102,0.0053608102616977075
81103,0.0005095773988467811
81104,0.0006980229516061183
81105,5.163144836762967e-05
81106,5.83563096864456e-07
81107,0.010571736870550543
81108,8.064586412664959e-06
81109,0.006721154860716156
81110,0.0004575354304651514
81111,0.0011525058232018399
81112,3.4958012670764173e-06
81113,0.0011857080674330337
81114,0.006244119922563807
81115,0.003366859107349102
81116,9.449981838794912e-06
81117,1.2481185958100541e-05
81118,0.01382530788321674
81119,7.840399953547968e-07
81120,4.223236093185205e-06
81121,4.882931006917207e-06
81122,0.0008199973148568065
81123,4.004955100296948e-06
81124,0.00021327934965785283
81125,7.867904211214944e-07
81126,0.0018117644907038914
81127,0.0294673588180672
81128,0.01316207730332977
81129,0.002865219526000633
81130,3.658593531095601e-05
81131,0.02352382724548244
81132,9.629356275810857e-06
81133,2.394443427223785e-05
81134,2.5516244764880635e-06
81135,0.021277283186366305
81136,1.9257740915406504e-05
81137,0.07384599042397362
81138,0.0002542843748141922
81139,1.6888330255647016e-05
81140,0.00030117318256376295
81141,0.00030767662934422186
81142,4.604724671737626e-06
81143,0.0048587801783768385
81144,0.026142469660787118
81145,7.191115743510474e-05
81146,0.0006669158187052784
81147,1.5128623688553648e-07
81148,6.881121177155066e-07
81149,1.1912289173989618e-05
81150,0.000614010049541429
81151,0.02281863571089724
81152,0.0006325788059414926
81153,2.1669878832903544e-05
81154,0.0009233566149885274
81155,0.005830764282452596
81156,2.4738863252702732e-05
81157,0.00018201030526039213
81158,2.589890510187296e-07
81159,8.985493974337564e-06
81160,0.010123910613770916
81161,2.866868494361465e-06
81162,0.004475153734117305
81163,1.439351144336957e-05
81164,0.003071267150427587
81165,0.000985613846479552
81166,4.009795631723972e-05
81167,0.0010752434735326031
81168,1.694002298002166e-08
81169,0.0012527992852079508
81170,0.0040566483573281475
81171,0.010844575640916794
81172,1.649465734027284e-05
81173,0.004187179873023255
81174,0.00651485608838115
81175,0.0006692516130195322
81176,7.166038619183125e-06
81177,2.871072824880863e-06
81178,8.683157486440638e-07
81179,0.04236156334405852
81180,0.001979112452428641
81181,0.008166779439037491
81182,0.0006335372204114394
81183,0.0008538755603937877
81184,1.639359195055823e-06
81185,9.339440311666392e-05
81186,0.010665740801671124
81187,5.801155869506719e-06
81188,0.005538660402071621
81189,9.228557709596021e-05
81190,0.0014785583907680122
81191,0.0005953678988554376
81192,1.3863247508711632e-05
81193,4.9786932639210436e-05
81194,8.277352312966834e-05
81195,5.218376878981846e-06
81196,0.0009688883025808394
81197,0.005194979446766733
81198,0.0006583790759064601
81199,0.011903520121395698
81200,3.558381391702768e-05
81201,2.4807313838084103e-05
81202,0.00133988674707982
81203,0.0010185673273579463
81204,0.0006210688441465796
81205,0.0029621040637377977
81206,7.989466655229977e-06
81207,3.828108357213727e-05
81208,6.283742459803258e-05
81209,0.003309330819944802
81210,0.0007450570554187682
81211,0.0004174926480106473
81212,0.0006950740581062465
81213,0.00042129923399540354
81214,4.3303426370946296e-05
81215,0.000658609756455737
81216,7.673709326117846e-06
81217,5.611692132649102e-06
81218,3.567898779881112e-05
81219,0.007115439581078699
81220,0.0027697198049516335
81221,0.003943050965392583
81222,0.2390957252478876
81223,0.00042599583892264487
81224,9.005507838428956e-07
81225,0.00014761431565933392
81226,1.4181235923927485e-08
81227,1.5760332282282816e-06
81228,3.2624571621810444e-05
81229,6.53372025969711e-05
81230,0.0038517698515543953
81231,4.151678137058276e-06
81232,0.0009867988590284962
81233,0.0008699866344481053
81234,1.3621323094630615e-06
81235,6.63252629451317e-06
81236,6.524113299115699e-07
81237,0.0006655601681389208
81238,3.353390896060584e-05
81239,0.010863548783866982
81240,9.139322557623163e-07
81241,0.004672337178887473
81242,0.005318189358797924
