session_id,target
81023,2.2221508726878625e-06
81024,0.00015943763588595417
81025,0.00010688149298576321
81026,0.005057108362301569
81027,0.004236333244166692
81028,7.878569555687483e-05
81029,1.0245687705159125e-05
81030,0.015439337490858858
81031,4.8280129947350215e-05
81032,1.3104574613666224e-05
81033,0.0011339976271438129
81034,0.006002010272839214
81035,0.0008581881031806449
81036,0.0004611198337944492
81037,7.31415532183657e-06
81038,1.784945081634899e-05
81039,0.004560901686850219
81040,0.00014872134167143346
81041,0.003416957779615885
81042,9.478634287903845e-06
81043,1.2739787824501397e-05
81044,2.7618166121632098e-05
81045,3.990165107477957e-06
81046,1.026167992134487e-06
81047,0.004662370728515365
81048,0.0041890905139016716
81049,4.050444304533528e-05
81050,0.0011678982635097174
81051,0.04317269250226685
81052,0.0016686608265023743
81053,6.339482573190275e-06
81054,0.00656675540265784
81055,2.4106545405504294e-05
81056,0.02239236783432517
81057,0.0858631543310615
81058,0.0001385361888437939
81059,2.3052188241571465e-05
81060,0.007066491085652958
81061,0.0005620616129934194
81062,0.009026692015180984
81063,1.7349140660038748e-05
81064,0.014354975517968072
81065,3.1981199903170126e-05
81066,0.13832108744556
81067,1.724160668986129e-05
81068,0.0033878265607852755
81069,0.0013384953028616154
81070,0.000895372864377415
81071,0.010880783419281103
81072,0.008211312693725029
81073,3.738706100099911e-06
81074,7.919532516770019e-06
81075,0.004637148625355445
81076,0.00530696762374234
81077,0.002189606204690988
81078,0.009405075210945739
81079,0.031180022955006846
81080,0.0032367358195994123
81081,1.0893503488558414e-05
81082,2.7315548899662393e-06
81083,8.80666233870615e-06
81084,0.0049764635271681915
81085,0.006478428160006146
81086,2.3192823618186636e-05
81087,0.00017745322293184694
81088,0.0018373771813874546
81089,1.859618603837546e-05
81090,1.322127408112313e-05
81091,2.769529206015093e-06
81092,1.9453382853173712e-05
81093,1.550200059977731e-05
81094,1.1324174263078264e-05
81095,1.2855235744106082e-05
81096,1.4226175809868156e-05
81097,0.00010298777539167774
81098,1.1104587776605215e-05
81099,0.00033204122588644533
81100,0.008627267003994472
81101,3.1698519811457457e-06
81102,0.0028250872708809995
81103,0.00229968151875034
81104,0.0043546551530349985
81105,4.331975154306566e-05
81106,4.087374140793643e-06
81107,0.005816522386440955
81108,7.152662299987041e-05
81109,0.003371609617993072
81110,0.002419885036420291
81111,0.003441487265683036
81112,4.491773305498473e-06
81113,0.005670694909439955
81114,0.0019620266616294656
81115,0.022738068994018874
81116,0.0005919050215142465
81117,7.08609222187752e-06
81118,0.05095462249973508
81119,6.1145840577913456e-06
81120,3.433147972683571e-05
81121,1.8088804678814816e-05
81122,0.001819139609098832
81123,2.1976279205568334e-05
81124,0.0005371119548487128
81125,5.369821350427114e-06
81126,0.003045347074694191
81127,0.022536239881072145
81128,0.008878282797119916
81129,0.003989684471411899
81130,3.417352363452765e-05
81131,0.17048930169511983
81132,1.8290358142722377e-05
81133,1.241326525505031e-05
81134,3.940311960493812e-07
81135,0.11150016665854684
81136,5.620205523271511e-05
81137,0.36384908724922976
81138,0.0021549023259915525
81139,0.0001212186720691695
81140,0.0009221120164114124
81141,0.00032969542510224455
81142,4.135912141230724e-06
81143,0.0037903448987978384
81144,0.020565554197769616
81145,0.0005564338680417751
81146,0.0041410981907275156
81147,1.7115289653735237e-06
81148,1.390231143904656e-06
81149,8.723027325323429e-06
81150,0.004463199731949327
81151,0.07732481677375827
81152,0.0005042637545765315
81153,1.985312725698187e-05
81154,0.0008323410383552913
81155,0.004549862382805882
81156,2.3089466023927024e-05
81157,0.00011908341506872918
81158,2.4205749651138377e-06
81159,5.052912157287688e-05
81160,0.005593945106440102
81161,1.9646249937439964e-05
81162,0.06717530387534928
81163,2.6409587870192793e-05
81164,0.007107286266444029
81165,0.002741909085490939
81166,0.00041102261887925723
81167,0.001917751277608505
81168,1.4597402763991756e-07
81169,0.006703979060512458
81170,0.0012276813114560831
81171,0.021462770275073848
81172,1.6250053214090146e-05
81173,0.0035861403890540414
81174,0.00443768755326206
81175,0.00517599938452354
81176,6.667782227523973e-06
81177,5.192933879087886e-06
81178,5.47039564669547e-06
81179,0.034972281915454095
81180,0.016067094263034733
81181,0.0022299218891379882
81182,0.006050355676121143
81183,0.003828147101693966
81184,9.04155561955539e-06
81185,0.0001427413528452964
81186,0.0030694113205159586
81187,1.1136429118143766e-05
81188,0.05833311377285646
81189,0.00012562043333766076
81190,0.011052014381974217
81191,0.002966122343188716
81192,0.00010689006066314164
81193,0.00040631757073080523
81194,0.000549184708910834
81195,1.743049568200459e-05
81196,0.006267437073711009
81197,0.004727107016385887
81198,0.0028865556763906595
81199,0.007304268337610461
81200,1.696937051128071e-05
81201,2.3018844746130416e-05
81202,0.002732835216350702
81203,0.0005673104130744092
81204,0.0035479289088366597
81205,0.04648283425598417
81206,1.6257693039987625e-05
81207,1.5545544331542993e-05
81208,7.035448121863216e-05
81209,0.022541999055353253
81210,0.0008067516724083754
81211,0.0022845095410526663
81212,0.001745351881327887
81213,0.001865374352684411
81214,0.0003639226977323459
81215,0.005146598706459446
81216,8.926632100441293e-06
81217,1.2674487542953315e-05
81218,6.0261143884788806e-05
81219,0.014024283356221611
81220,0.0013928637222909938
81221,0.0014469635505413745
81222,0.32947753426875737
81223,0.00040609488575377373
81224,6.465725244784361e-06
81225,4.361006295553529e-05
81226,5.671147224271078e-07
81227,8.594779237550946e-06
81228,2.0018714385227857e-05
81229,1.603276170164841e-05
81230,0.0017047934064467378
81231,1.0958363751229249e-05
81232,0.0015176362983538422
81233,0.007009817959300285
81234,1.0539114685368004e-05
81235,4.541169153379326e-06
81236,2.943570813916744e-06
81237,0.0026741216032709846
81238,5.1118736053031385e-05
81239,0.0019072311579075663
81240,5.074475510306516e-06
81241,0.0037166926412491824
81242,0.01235602143782238
81243,4.013553462323471e-06
81244,7.488943830781583e-06
81245,8.357477627141146e-06
81246,8.859938326393455e-07
81247,0.0032055218910178444
81248,0.037953986947038276
81249,0.00502253815082452
81250,5.462863351888914e-05
81251,0.0009269200282046127
81252,7.76080623614682e-06
81253,0.11039085735372256
81254,1.928159556695625e-06
81255,1.4329605217484272e-05
81256,0.0012250188820924649
81257,0.003115314382191606
81258,1.4914508879371775e-05
81259,4.119836101234034e-06
81260,1.0661888672685907e-05
81261,0.0035416220349958802
81262,0.004854093302507256
81263,0.00401095877324379
81264,0.006369895925811088
81265,0.004145669478638384
81266,0.003842909080402371
81267,0.0002464888190747792
81268,0.005108244317027522
81269,0.0022079952572826053
81270,0.0012978552589278812
81271,6.762295767178908e-05
81272,1.7410210718236972e-05
81273,1.9159248962744665e-06
81274,1.0761672175033743e-05
81275,0.0022353959071054236
81276,4.852356317891057e-06
81277,0.0074583823799059465
81278,2.559522750503639e-05
81279,0.0475224339449541
81280,2.9080218733895047e-06
81281,4.045493873149628e-05
81282,1.1463926488697788e-05
81283,0.00017376564421385093
81284,0.0032025976926632624
81285,9.254822528999567e-06
81286,2.3276341911429944e-06
81287,0.0017292093585913428
81288,4.878282629486039e-06
81289,0.01130191883774914
81290,1.7850443668242637e-05
81291,0.002944576248752405
81292,7.3635341847641e-07
81293,2.0487433073578922e-06
81294,7.816234848517267e-05
81295,6.850722968099644e-06
81296,1.6357603028310598e-05
81297,0.023781707356105346
81298,0.002007542494266253
81299,2.2242887892135444e-05
81300,0.06269001213644958
81301,5.3628781445573225e-06
81302,5.3841696297623075e-06
81303,1.6927727034220078e-05
81304,9.101815271516417e-05
81305,0.0006610700646191436
81306,1.2663141003260458e-05
81307,1.0342989853337036e-05
81308,0.0006242528386350048
81309,0.012397363535215837
81310,0.0017780443411800205
81311,6.134195762755214e-06
81312,3.420356402584536e-05
81313,4.849785139608784e-05
81314,0.014569303206925427
81315,0.0027971758083125244
81316,0.005390035810406047
81317,0.0006453524765464704
81318,2.3095708814958976e-05
81319,0.0009443782880788041
81320,0.00487700788439236
81321,0.0055801502455101355
81322,6.8446812649003195e-06
81323,1.3795328478547696e-05
81324,0.0011510222430931858
81325,0.048200956992813494
81326,0.0006793736172515066
81327,0.0018127991114027383
81328,1.4211243976687404e-05
81329,2.324676265911006e-06
81330,0.0043897790853228
81331,1.0630874939105285e-05
81332,7.720194577699923e-05
81333,0.005284535878147976
81334,0.010967704521004169
81335,1.2615719656983352e-05
81336,0.007574514096340858
81337,0.0021839183474144422
81338,0.0007290748753173315
81339,1.6617524112313286e-05
81340,0.003156369729669205
81341,0.0017316975211909569
81342,3.766473607291598e-05
81343,0.0019154138958134691
81344,0.003447305727868231
81345,0.00011640884001876912
81346,8.255223947946843e-06
81347,0.0006165934690615803
81348,6.956347841298435e-07
81349,0.0011488035083523837
81350,0.0004517417253178244
81351,0.000786874088220583
81352,9.290216674787796e-06
81353,0.000560470867734071
81354,0.001360328446845548
81355,1.1852735019176304e-05
81356,2.77631659709601e-05
81357,0.07155783626910815
81358,0.0027199153447714035
81359,0.003558401687229077
81360,0.004307508990815073
81361,2.300845869958019e-05
81362,9.294064998406383e-06
81363,1.3743402105472123e-05
81364,0.003479750062041747
81365,0.007290491305808812
81366,1.7093666930455605e-05
81367,0.003120982602696683
81368,0.0013342183395161423
81369,3.046009087802962e-05
81370,1.4906366066455271e-05
81371,3.439773592677129e-06
81372,4.681571429961584e-06
81373,0.03841939055581546
81374,0.003053623943426706
81375,0.2348896938379709
81376,0.018424391696006688
81377,0.003376424905838474
81378,1.088200498176886e-05
81379,1.7722918855961534e-05
81380,0.003540207341526461
81381,0.0032919512700667055
81382,0.003397859142195301
81383,5.6436178009531486e-05
81384,0.001976295961675404
81385,0.0029166320848055933
81386,1.4564680881494193e-05
81387,0.004030878948547702
81388,0.0015573972616600793
81389,0.0032484132739275893
81390,0.007924372082375914
81391,3.456396710667718e-05
81392,2.800040917283768e-05
81393,6.570410283780876e-06
81394,0.3782276098286679
81395,0.005061497386360385
81396,0.0013452263253083642
81397,0.0017698152099803236
81398,7.623002379288135e-05
81399,0.0007130670958857976
81400,0.002550337124599496
81401,0.06706659995043562
81402,2.1952919596177028e-05
81403,1.3234283770714125e-05
81404,0.004236333244166692
81405,1.5174684747355033e-05
81406,0.0001289843472559717
81407,1.1107057297440051e-05
81408,0.002389424770631667
81409,0.0009530500301030112
81410,0.0032007058225411405
81411,0.06286428879102067
81412,3.567359403224388e-06
81413,2.880566027558845e-06
81414,4.876826632326176e-05
81415,0.1164886171848716
81416,1.7134409950991992e-05
81417,2.334981097121197e-05
81418,7.380424999048819e-06
81419,1.4133687149421734e-05
81420,2.7102579727977208e-05
81421,0.20523342874661463
81422,0.002395649297984949
81423,1.7704107176170376e-05
81424,0.001770274481922319
81425,1.2809496934586512e-05
81426,0.003659330442652129
81427,0.0234256495619149
81428,0.000496989598819102
81429,2.146517079021807e-06
81430,0.00026466042633299067
81431,0.009669090039534005
81432,2.935196720623356e-06
81433,0.0039019185277003377
81434,0.003522379897798807
81435,2.2217001046780905e-05
81436,1.1307057289231846e-05
81437,0.0045469649363979936
81438,0.00412179539136045
81439,5.121975088082101e-05
81440,1.4386351254097959e-05
81441,0.003746389537792848
81442,1.1207769764341535e-05
81443,6.306932549235627e-06
81444,0.003177655700387484
81445,0.20503559887303882
81446,0.013862286198935966
81447,0.0046875599587244
81448,1.933405728627846e-05
81449,0.0035012470641062653
81450,0.0011301229559566865
81451,1.4430150085500652e-05
81452,0.004449963192841534
81453,3.293275165691655e-05
81454,0.00465664659136168
81455,1.4678224491930098e-05
81456,1.820869028619721e-05
81457,4.640848697163395e-06
81458,0.0009618835957328086
81459,0.0013135397776800038
81460,1.7341762880417074e-05
81461,2.0845311500280425e-05
81462,0.0014742562114809952
81463,0.003067792207975626
81464,0.0002437434376874873
81465,0.0032228199174859197
81466,1.551866302956289e-05
81467,0.003752677606587554
81468,0.0038931835412035036
81469,5.55668018521375e-06
81470,0.001507438774649839
81471,3.5051624798762173e-06
81472,0.0019079665228709875
81473,0.0031286496096537483
81474,0.0018185213463729442
81475,1.0137773314798486e-05
81476,3.2387734701246315e-06
81477,0.0019253261703550335
81478,0.01019500845080386
81479,0.008637218061248286
81480,0.0011063390043978716
81481,1.1222591481070806e-05
81482,0.002031404624704314
81483,7.056104829731528e-06
81484,0.0006177882688368489
81485,1.0518482476887058e-05
81486,0.00556196089729238
81487,9.354974420069809e-05
81488,0.006161531914970699
81489,0.0008878060470862336
81490,0.002227665527789413
81491,0.002619215940820273
81492,0.00010195437428692808
81493,1.785462439261719e-05
81494,7.023470381366731e-06
81495,0.0006663847676475002
81496,0.00209197489706669
81497,0.00025663664437846067
81498,5.595085870987507e-06
81499,0.002966437354027582
81500,0.0015576330746717069
81501,0.004175846944901606
81502,0.00023885653214199894
81503,4.904087579559421e-06
81504,9.32874851939126e-06
81505,6.378066526961211e-06
81506,0.0034577828498122266
81507,2.2813857682439844e-05
81508,1.908506922005152e-05
81509,0.002578592657920203
81510,0.0010640944997318564
81511,1.649944831380086e-05
81512,2.1611142823156724e-05
81513,9.933163806292887e-06
81514,1.2809668150381346e-05
81515,0.0012827294854213564
81516,0.003782661959352347
81517,3.0450937178670236e-06
81518,0.008318180594391756
81519,0.005586983817112156
81520,0.0017144548906240854
81521,0.029246465333321627
81522,0.003975100283842732
81523,0.00297581709863164
81524,6.187244189496419e-06
81525,0.002488000916416283
81526,8.06418568613845e-06
81527,0.0036891249295224146
81528,0.00021936217136300063
81529,0.00557507842131056
81530,0.005855958261058591
81531,0.003715198775114819
81532,0.011046351288021002
81533,0.0030904618064422867
81534,0.005599049705313052
81535,0.0010713684306533498
81536,0.00291704346292681
81537,0.0010729866628725144
81538,0.009631950259379424
81539,7.1743761074818145e-06
81540,2.0910311564751996e-05
81541,0.001584462895061333
81542,0.0007261640329893248
81543,0.0002996488168790377
81544,0.004069499954423413
81545,0.005599837327441101
81546,1.1919054723582388e-05
81547,8.279478349840319e-06
81548,5.328981122287556e-06
81549,2.8625364302567487e-05
81550,0.004737243727583246
81551,1.7385887729827728e-05
81552,2.5159938882379375e-05
81553,3.4421609335412734e-06
81554,0.019959735505829846
81555,2.621186429911511e-06
81556,1.6631417366987634e-05
81557,2.0061418545263748e-05
81558,5.237986124099943e-06
81559,0.008452948927053113
81560,5.3389685962392945e-06
81561,0.004250305237042183
81562,1.5865404431980196e-05
81563,0.004102287678927242
81564,0.013863014318355899
81565,3.143117668340868e-05
81566,0.006833920573353737
81567,0.0012203710360394453
81568,8.435722590890036e-06
81569,1.581197320752046e-05
81570,0.01013414111265642
81571,1.580606657599006e-05
81572,0.00371204104151386
81573,0.00044380573726067945
81574,1.4402973905638681e-05
81575,0.005195296947105367
81576,0.013989162650383077
81577,0.005063664910629077
81578,4.697512569739856e-06
81579,0.45865963205874194
81580,0.004226298173584511
81581,8.478566783679696e-06
81582,0.007114425381359154
81583,8.39001586079814e-07
81584,4.27722570798707e-06
81585,0.0012115278921596122
81586,4.071010950455781e-06
81587,1.1920052267799509e-05
81588,2.8735250581517508e-06
81589,0.004181553870742669
81590,5.965931179306399e-06
