session_id,target
57517,0.006777405199834792
57518,0.36103045570277803
57519,0.0031833983619500637
57520,0.0007832023571130378
57521,0.0016828580871586733
57522,0.0021051908535686943
57523,0.0020840702338207747
57524,1.4443837687851762e-05
57525,0.00513475518097217
57526,0.02511062032372955
57527,9.628439435658615e-05
57528,0.0019891503732286215
57529,0.0005432356212934305
57530,0.40072126704231986
57531,0.015187979146402538
57532,7.545523761853348e-05
57533,0.011937902192877351
57534,0.003594380186735566
57535,5.338791893694771e-05
57536,0.012538090927210116
57537,0.006336196703950361
57538,0.0027177520303374478
57539,2.6256841825689653e-05
57540,0.0013925331097012633
57541,0.0004429686915543998
57542,0.004857255425202976
57543,0.0021481263284612445
57544,0.0007539157469163396
57545,0.00010288912962791854
57546,0.03143195792925307
57547,0.0003793306150403827
57548,0.0023125428127753864
57549,0.0454882060902279
57550,2.8708823748803805e-05
57551,0.0021483697791125893
57552,3.0810329492407925e-05
57553,0.0008048284359789473
57554,0.01393532217463404
57555,0.00018881400384870828
57556,0.006449573314645049
57557,0.04353811925359089
57558,0.012392676044000257
57559,0.001970026299607858
57560,0.007096244446773133
57561,3.794436021589309e-05
57562,0.0037896901203619137
57563,0.0238496676868204
57564,0.18374201323487707
57565,0.002974841455727793
57566,0.00343072025345364
57567,0.000520877935873583
57568,0.004233777248660293
57569,0.00015742769253372928
57570,0.017481578124222172
57571,3.6522212147838e-05
57572,0.008826317287479946
57573,0.0001464952736515434
57574,0.0021481263284612445
57575,0.002814550413718902
57576,6.582805491500296e-05
57577,0.004304172647573844
57578,0.006614667454649478
57579,2.5892001600191722e-05
57580,0.0001155098412136225
57581,0.05595581716709666
57582,0.002217754390052016
57583,1.6607740283773184e-05
57584,0.00598294167024853
57585,0.0001054304132060905
57586,0.0022612629086480335
57587,2.839667836827381e-05
57588,0.0010735876626599154
57589,0.012576695279085693
57590,0.005416426493504476
57591,0.00040897868648462007
57592,0.02506126983700671
57593,1.3809720689106741e-05
57594,0.007894598926013366
57595,5.5115086686795664e-05
57596,3.4314427767204006e-07
57597,1.514866797722791e-05
57598,0.002086048207989282
57599,5.28972850032842e-05
57600,9.836668673517415e-05
57601,0.020900312243289504
57602,0.001247228972868434
57603,0.00016018037551107032
57604,0.0002533141618736051
57605,0.006799867037396255
57606,0.0001335704200701641
57607,2.1428839683101237e-05
57608,0.00017194100222362599
57609,0.03174336153146404
57610,0.12241957285366842
57611,5.903509779958628e-06
57612,0.0004064595464506716
57613,0.0019876509189462863
57614,0.0003592154665806248
57615,0.0007348761256750471
57616,8.798312294068114e-05
57617,7.230892781281926e-05
57618,0.0010162885141079337
57619,0.2314312330324053
57620,0.06255572888496747
57621,0.003695699815355432
57622,1.2276503563041816e-05
57623,0.08288837286494583
57624,0.15078875995877394
57625,0.00019772016964158317
57626,0.0004341490945370604
57627,0.0001790072126049358
57628,0.00020564245471695736
57629,5.448652911184358e-05
57630,0.00048095473582667077
57631,0.00030400967559414486
57632,2.831504795243011e-05
57633,0.0001792879558945076
57634,0.2550484126863935
57635,0.0021159830464991857
57636,0.8640386710843319
57637,0.0959994532775753
57638,8.306577750123037e-05
57639,0.013858991755160277
57640,0.20831491631605362
57641,0.0001031035802618218
57642,1.908036961484915e-05
57643,0.009779626798427905
57644,0.0017505962876825727
57645,0.00031263171182668045
57646,0.9180935344585827
57647,0.00021165821242216592
57648,0.00026554653497192323
57649,0.0009041868726859549
57650,0.23885303379006576
57651,0.004984098879656558
57652,0.002400758827362981
57653,0.004497541002628544
57654,0.0017563656262737897
57655,0.00029154060880226025
57656,0.03643621501433693
57657,0.05344508092226912
57658,0.009895250914927623
57659,6.207402328802063e-05
57660,3.678230987472519e-05
57661,2.8322937737057382e-05
57662,0.00616385381817224
57663,0.012342293030371914
57664,0.09237114157537929
57665,0.002467649539443951
57666,0.014065291549316444
57667,0.01527732283133324
57668,0.006620011422575085
57669,0.0543258647049386
57670,2.3429749479849997e-05
57671,0.022771804831594966
57672,0.030635200669786998
57673,0.0004198620064691202
57674,0.0012464787031160759
57675,0.0004320382482326975
57676,5.4770099297700256e-05
57677,0.19364076335780428
57678,7.284835517664889e-06
57679,0.00019100437770540066
57680,0.00039398936330061965
57681,0.00027799511630557667
57682,0.03619088029780873
57683,0.009391166047446392
57684,0.017868389216373563
57685,4.739669820445248e-05
57686,0.0005674176561972183
57687,0.033061044759871545
57688,0.008872701228010932
57689,6.282106363314212e-05
57690,0.17412908555560858
57691,0.000135452888909805
57692,0.00023463532120620589
57693,0.010750302859490208
57694,4.45420784206748e-05
57695,5.224106360622152e-05
57696,0.011868277925914904
57697,0.003247053983106008
57698,0.12780757089483571
57699,3.73296524088509e-05
57700,0.11536428832918114
57701,0.0020181667105600306
57702,0.00548241133270265
57703,0.00018416733770019875
57704,0.0006874956210069188
57705,0.00932974541529222
57706,0.001847663436721727
57707,0.0017981540759499967
57708,0.47927763951603697
57709,0.02363757759818709
57710,0.0004715927186011575
57711,0.009855274033743418
57712,0.8629735587517461
57713,0.008414816423382808
57714,1.7694253146385324e-05
57715,0.017976491139627043
57716,0.004630089927582232
57717,7.002901823127824e-05
57718,0.00932650297181406
57719,0.007961494870664963
57720,0.001285140477811558
57721,0.0014010336744020707
57722,3.211437517259337e-05
57723,2.8149430144683477e-05
57724,1.5158628252530223e-05
57725,6.52470925666744e-07
57726,4.7403961685472345e-05
57727,0.035907764003585675
57728,0.09216558663017448
57729,0.017840134308921785
57730,9.375130342743279e-05
57731,0.00027057109910752676
57732,0.03199475498339938
57733,0.0014855778032585288
57734,0.002444969037475447
57735,0.02331280852055887
57736,0.00012007029206626095
57737,0.013486484549678605
57738,0.0011467584427446525
57739,0.00015106551943982783
57740,0.006199229851693929
57741,5.240324027678199e-05
57742,7.497671054210396e-05
57743,3.154726324604304e-05
57744,7.155021842315737e-05
57745,6.803733882594168e-05
57746,0.0024586755235221614
57747,0.01579389735411419
57748,0.011995373124716015
57749,0.002664733365937218
57750,0.006379347709094432
57751,0.014921468760107259
57752,0.0005865957441939879
57753,0.0001785791345181238
57754,0.0005929642779372865
57755,0.013628062013482697
57756,1.368511847985569e-05
57757,0.01434152927237211
57758,0.16214417128736186
57759,0.014002166908558702
57760,3.105335272448799e-05
57761,0.0011861428324977039
57762,7.354541806222762e-05
57763,6.477792883421407e-05
57764,0.0012585185035810652
57765,0.3881097898923295
57766,0.0013051789574929223
57767,0.003505285846674258
57768,0.005508047396080521
57769,0.0020983018348133186
57770,0.0008147611858767288
57771,1.06158651675906e-05
57772,0.00023626834537410186
57773,0.0015244290109678795
57774,0.00014270695630170851
57775,5.2474482271324885e-05
57776,0.0017060361595902863
57777,5.88961320459367e-07
57778,0.5947516571623935
57779,9.408860575694703e-05
57780,0.17023787929576117
57781,0.0017338841342292857
57782,0.00021863693274002142
57783,3.052764426281759e-05
57784,0.00027257869578160604
57785,2.0861099211515375e-05
57786,0.020630001731249972
57787,0.35554934152966927
57788,0.0005491632986965452
57789,0.07795395596799921
57790,0.0003749763245551027
57791,0.00019179030222778873
57792,3.664183209499002e-05
57793,0.0010129356357321767
57794,2.184003497718193e-06
57795,4.30404279278737e-05
57796,0.00012284884545705574
57797,2.1677868100861814e-05
57798,0.004533418008229865
57799,0.0043126298972207995
57800,0.031593623105535845
57801,0.01158206906358831
57802,0.04111546502378084
57803,0.00012414041571325263
57804,0.00012161708142732907
57805,0.0802902358133964
57806,0.002862601297927921
57807,0.0016333988881664081
57808,0.00023850366410486064
57809,0.017554427909211863
57810,7.73132690784793e-05
57811,0.0024322315448616254
57812,6.66026464330199e-05
57813,0.012788896053473926
57814,2.0122376572402686e-06
57815,4.624280615702478e-05
57816,0.008180043055491677
57817,0.013181293104811762
57818,5.8551948308727763e-05
57819,4.322579469840666e-05
57820,0.02286710063793984
57821,8.321105937868404e-05
57822,1.1380162763212562e-05
57823,0.010320597881486543
57824,0.011108343665424127
57825,0.006351962234590445
57826,0.00023071957024570328
57827,0.00031804523894894655
57828,0.00999423034588955
57829,0.00144861041690027
57830,0.00018999045369670582
57831,0.00010484334772965807
57832,0.00010697175320822733
57833,0.0004782616928256043
57834,3.5108841450437326e-05
57835,0.0004007697263750816
57836,0.00016226929989927942
57837,0.0018715759237618766
57838,3.0852849110087104e-06
57839,0.003519093114920073
57840,0.00011763782998006064
57841,9.156224139417799e-06
57842,0.002772322088004171
57843,0.0314267277909367
57844,0.0009705159941022664
57845,0.0026658052212497844
57846,0.00020897715607891436
57847,0.0002290284524847203
57848,0.0015604940396775596
57849,0.015873600096439885
57850,0.0032027957743034838
57851,1.0616367399507318e-05
57852,0.004182156996007578
57853,0.00416030904766253
57854,0.0015678448343490832
57855,0.00019575598988123176
57856,0.017356398655406422
57857,0.005326332558733352
57858,6.14261950443362e-05
57859,0.002037902204395776
57860,2.1809059318556676e-05
57861,0.000656141712042778
57862,0.16109909230757982
57863,0.0008073688022241367
57864,0.07445424863492608
57865,2.5992722225963494e-05
57866,0.004131198335093533
57867,6.621881991274883e-05
57868,0.0004441603128433466
57869,2.9816656746231918e-06
57870,0.013671305509738248
57871,2.704851972579104e-05
57872,0.0008460475078051775
57873,0.0013761131316625476
57874,0.007587439325272376
57875,5.1050323904020556e-05
57876,0.20449888435005192
57877,0.09465221187242122
57878,0.0002824404536303664
57879,9.040272676799266e-05
57880,0.00046310519754953414
57881,0.00012221899055570138
57882,0.0033201333254011638
57883,0.004959693127836826
57884,0.001683580459609974
57885,9.000431408508781e-05
57886,0.017527563273266815
57887,0.02868048946034337
57888,0.0008182807316161908
57889,2.827648053199267e-05
57890,0.026119857137441093
57891,3.0394640733309306e-05
57892,0.00024772364090848545
57893,0.012759693017618583
57894,2.950086853396176e-05
57895,4.730508294260912e-05
57896,0.08545280455980499
57897,0.003445787877645773
57898,0.0002856558234477538
57899,0.000992921042541019
57900,6.0081211813885905e-05
57901,7.675677843950668e-05
57902,0.042148596288854395
57903,4.77253497968589e-06
57904,0.4750199667790696
57905,0.00012921511646351384
57906,0.10861789161340259
57907,0.0017771780758550802
57908,0.04068411326083148
57909,0.0023599991810939244
57910,8.918210320016003e-06
57911,0.021961291390221842
57912,0.016249347977345494
57913,0.021136954776550334
57914,0.05409821349882553
57915,0.006184745388666153
57916,0.008733547529564942
57917,0.34518176240634374
57918,0.0001260547567926662
57919,0.0008851694245235619
57920,0.008553403173816644
57921,0.00021696756308322706
57922,0.05481960707198184
57923,0.00037328253780825584
57924,0.0008186453244303724
57925,0.0013362112001384088
57926,0.0011694354074128581
57927,0.004637741069996066
57928,0.0002710800178200317
57929,0.0002863063652190772
57930,0.0011614022482389925
57931,0.007762341845178772
57932,0.0024809411591875823
57933,0.003014742748502241
57934,0.0012093899100670859
57935,0.00018871666434707143
57936,0.00010414204756482187
57937,0.06220659314516108
57938,0.00014267325716438932
57939,0.001269819197027397
57940,0.029588356492647485
57941,7.216602587793533e-07
57942,0.00484898448471458
57943,0.021586611716380634
57944,0.00010358814560135104
57945,0.12228859247750601
57946,0.0004462347398579402
57947,1.9466959830581964e-05
57948,5.7898130383286565e-05
57949,3.594295471819952e-05
57950,0.0006939916890703172
57951,0.0027205181786583623
57952,7.989609891374065e-06
57953,2.626713989446283e-05
57954,0.018085655493397076
57955,1.0663794070729534e-05
57956,0.0009782962606995295
57957,0.0014641295440679374
57958,4.667189886369305e-05
57959,7.096435010088573e-05
57960,0.01146841534824348
57961,3.615225673267891e-05
57962,0.29526374153405366
57963,6.445939395303398e-06
57964,0.06376108955395475
57965,0.1669934915166145
57966,0.009019665382987334
57967,0.009790291232539421
57968,2.8764616360935334e-05
57969,1.5595607615645382e-05
57970,0.00014464823198817597
57971,0.013716850240149044
57972,0.005319469948845333
57973,8.231189996052631e-05
57974,4.5287709757452526e-05
57975,0.004981488074885547
57976,0.01916637884364226
57977,0.006974280005847329
57978,0.010282545957307088
57979,3.18386815196656e-05
57980,0.04295534873208793
57981,0.0021059877863184935
57982,3.0125432266285545e-05
57983,0.03541423797431114
57984,0.0036344667920732436
57985,0.00012573203712020633
57986,6.186587729402866e-06
57987,1.3099731902622313e-05
57988,1.3082252325672749e-05
57989,0.016526482930956685
57990,0.0011410471802307575
57991,0.0005356650444879158
57992,0.0019046798110002828
57993,2.9471685445472872e-05
57994,0.18009819801303945
57995,7.247951321460495e-05
57996,0.0002721769642518073
57997,0.0014675541476488164
57998,0.0023732636601297573
57999,0.00035821177380962346
58000,0.0003271818871533919
58001,0.0019769069183321326
58002,5.7074658336119495e-05
58003,0.0006782744188970295
58004,0.0003527222887468949
58005,0.033819643440193704
58006,0.00026757081034355903
58007,7.156744809688163e-06
58008,0.0018750087401487932
58009,0.21525424419135988
58010,0.30357641548860775
58011,0.0040908316111660376
58012,0.00033603044816208315
58013,1.9896597308308806e-05
58014,0.027156696638663165
58015,2.5772285177219167e-05
58016,0.016795241844611113
58017,0.008080366271019056
58018,0.003257806728279544
58019,0.015960307253089754
58020,0.011576511970376971
58021,1.4592970006676856e-05
58022,4.313632655064013e-05
58023,7.102262614529738e-05
58024,0.0006569872633336411
58025,2.547202879386033e-05
58026,0.10137830441029612
58027,0.09655672279267835
58028,5.583977178663694e-05
58029,0.031267363293462365
58030,0.0005075385617798222
58031,8.497777879930527e-05
58032,0.10523293700087819
58033,0.004244328681162551
58034,0.004103564229489203
58035,0.0017806797748857969
58036,0.010663671469342146
58037,0.001606161314169735
58038,0.000513865378155685
58039,0.0009214284317613481
58040,0.0016869662622740617
58041,5.5399253939755206e-05
58042,0.003644236958011185
58043,0.010038152459911052
58044,0.0006771914043987445
58045,0.007254939935318021
58046,0.052243276275027846
58047,0.0003676717453843832
58048,0.01513959232830059
58049,0.00022323044393774777
58050,6.011560864229377e-05
58051,0.0012706621739702923
58052,0.01247708361187464
58053,0.001001928643955134
58054,0.0492660363988237
58055,0.018477964395201385
58056,0.003007163214391543
58057,4.644406296408369e-05
58058,0.02516569972887761
58059,0.018381760894204357
58060,0.0026813959665848066
58061,0.02109976650539289
58062,0.007788614649124841
58063,0.0002590448024567751
