session_id,target
78124,0.0006243410713772463
78125,0.004016457418675169
78126,2.1493201463236666e-05
78127,0.17359750230082177
78128,0.00010049315151689118
78129,8.376954363670197e-05
78130,0.0035423252311409486
78131,2.68315421965423e-05
78132,4.657057888175716e-06
78133,0.013613908821382885
78134,1.6179510122208776e-05
78135,0.00014371711200662267
78136,6.976860306845177e-05
78137,1.6960694766478347e-05
78138,2.0533197376215623e-05
78139,7.725117908228132e-05
78140,0.002478688627696815
78141,0.015518690869720752
78142,0.0029892002438968186
78143,0.015317198306599005
78144,0.07239515780513914
78145,0.03540120021390121
78146,0.0010601270073269595
78147,0.005547317001832126
78148,1.7535728801864037e-05
78149,1.3783949077316462e-05
78150,1.1992008213868004e-05
78151,0.23957623048653093
78152,0.0031202152164202554
78153,0.00014775417315202516
78154,7.738359197348448e-06
78155,0.00010758130356445855
78156,0.004281256890128272
78157,0.00025259818675634854
78158,1.761858183129549e-05
78159,0.00038784827021508776
78160,7.301640482736421e-05
78161,0.0026730075082974486
78162,0.00011339260586583423
78163,1.8382429927379313e-05
78164,2.274564223140349e-05
78165,0.0013177032142636345
78166,0.00015890203900590516
78167,0.00025194624297939536
78168,0.00016981775714484465
78169,0.000309000261764224
78170,0.09081437941738656
78171,0.00034190137590662975
78172,1.415643523034343e-05
78173,0.0019678541614841483
78174,8.398188802910292e-05
78175,0.002331073455698223
78176,0.0004320090569707913
78177,0.0008888636452964528
78178,0.0016401974799834537
78179,0.006982915119916083
78180,1.1817327551528033e-05
78181,0.00010698651701344106
78182,0.00010533359207938915
78183,0.02993485743930153
78184,0.00022096433583513364
78185,0.0005979245023562203
78186,0.0034423992330684015
78187,0.0030875320062051462
78188,1.5379415708291165e-05
78189,3.4071864588537224e-05
78190,0.005190041500473669
78191,0.04499715761468435
78192,0.002522433871976793
78193,0.01875802775235235
78194,0.0073892135449081554
78195,0.0001065733489808839
78196,0.027502712314863627
78197,0.004007403672187934
78198,0.003018927779779589
78199,0.03515404673400717
78200,0.0007567033950910016
78201,5.155834766547368e-05
78202,0.0008363967520515429
78203,0.0012599024267971575
78204,0.0001001692527677994
78205,1.4574208159811624e-05
78206,0.06186476773014702
78207,0.0001164869668751952
78208,0.0001161935547042354
78209,0.0005532023041198007
78210,0.02668671111546395
78211,0.04283892276797718
78212,9.759320524582344e-05
78213,0.007595947649492115
78214,8.060810364501846e-05
78215,5.461216497379976e-06
78216,0.00014518374155450398
78217,0.002871182968734898
78218,2.200731403052451e-05
78219,0.005399444974055907
78220,1.3224266324528605e-05
78221,2.8605413542519715e-05
78222,0.0007967359663494418
78223,0.00012041160324486149
78224,0.0011613272435009874
78225,2.3332283362678126e-05
78226,0.007905526564016371
78227,0.003455507200600856
78228,0.00012896923086830174
78229,6.827943028555147e-06
78230,0.004088361382248942
78231,0.028258707888070778
78232,0.003983997125117404
78233,1.781979492210927e-05
78234,0.004658848815876394
78235,0.00010315642867533352
78236,9.778521989753765e-05
78237,1.405119544036395e-05
78238,7.295786188526659e-05
78239,3.0131367230191307e-05
78240,0.0008361344531816663
78241,0.0008127948093287579
78242,1.2603195592991572e-05
78243,7.859525269831174e-05
78244,0.001148474496506894
78245,0.00015652154842602564
78246,0.004565729559846716
78247,0.00032699634810450174
78248,0.0005910021895109052
78249,0.00058967946606124
78250,5.83343911007319e-05
78251,0.003851044831250691
78252,0.0006246063018297115
78253,0.003909317854439243
78254,0.000658522971405851
78255,0.00016465500009369875
78256,4.8738691886631816e-05
78257,0.0037393579094405485
78258,0.006787074301371219
78259,0.00010599157801182973
78260,0.0004934396046389402
78261,0.006533181132785197
78262,0.0007874207047769321
78263,0.051824178428255215
78264,0.00690996230574501
78265,0.007616331170198216
78266,0.0030875320062051462
78267,2.8861972574820034e-05
78268,6.931142156869314e-06
78269,0.0068107420180794275
78270,0.17210283568496806
78271,3.0125840496191997e-05
78272,1.8459095036995764e-05
78273,0.002357669391297024
78274,0.0001047491494809001
78275,4.0287145097045255e-05
78276,1.3482920070691054e-06
78277,0.003993843512231968
78278,4.772685367749442e-05
78279,1.4956205545504188e-05
78280,8.960946793485586e-05
78281,0.0001258652172169018
78282,4.5564944294018514e-05
78283,0.20143750910147565
78284,0.00010715777149030625
78285,0.0046121676864525705
78286,9.613326797420983e-05
78287,0.0030564076894501915
78288,8.12523053136423e-05
78289,7.103377314205912e-05
78290,0.04751333906349394
78291,0.0002220173763801841
78292,5.621455634923513e-05
78293,1.652248414953315e-05
78294,0.0029892002438968186
78295,0.0030875320062051462
78296,0.07081442866761123
78297,0.002978875492444272
78298,0.0017913915607714183
78299,0.00032309012373341956
78300,0.007934872998823509
78301,3.683331983196702e-05
78302,5.4561636776269594e-05
78303,0.009872490521390947
78304,0.00018843208007815305
78305,0.0016348399111219712
78306,4.012106412050914e-05
78307,0.00024218489483050025
78308,0.0007435023905724834
78309,0.06165452369930276
78310,0.000486565001835577
78311,0.002881656392535713
78312,2.1189130602758975e-05
78313,1.7362627927269467e-05
78314,0.008164103341066277
78315,0.00010739339067913664
78316,1.3823687383045032e-05
78317,6.790493335859815e-05
78318,0.0008383820335601525
78319,0.0005420358236722832
78320,0.0028674771910719254
78321,0.0001393650983764582
78322,0.0010074801198064732
78323,0.0020322191730523546
78324,0.057044613798385074
78325,2.0947605229031044e-05
78326,0.00031676731150541405
78327,8.163722349849599e-05
78328,0.0035808978995988455
78329,0.001386569935026022
78330,3.059441125824871e-05
78331,0.002502840026179623
78332,0.001022884261500373
78333,9.08156607260607e-05
78334,0.00037705362816212385
78335,1.2537413703845628e-05
78336,0.022716552211871077
78337,0.003522560535648389
78338,0.041115259210489793
78339,0.003540625881949584
78340,0.009908084383922001
78341,0.0003492771750932331
78342,1.1560254946881529e-05
78343,7.321977323609876e-05
78344,0.0029627850652196074
78345,2.1779561342006633e-05
78346,0.0016060372627237451
78347,0.0006366257682971108
78348,7.998630424731448e-05
78349,2.2677268373582096e-05
78350,2.4958007622942517e-05
78351,0.003201430684024137
78352,0.0006349578775700781
78353,8.64941173927535e-05
78354,0.0031374696068956313
78355,6.662325865864192e-05
78356,3.062929920942552e-05
78357,0.01905854156993618
78358,0.010648979330690568
78359,0.0005173685810358908
78360,0.00010213459548218344
78361,0.0947905551159243
78362,0.0035727964636572823
78363,1.5822695785132823e-05
78364,0.001940141244193855
78365,9.627701221214239e-06
78366,4.1646295333828825e-05
78367,0.11733211743553955
78368,2.4630018619383477e-05
78369,0.00013023510458379014
78370,0.003583824364423654
78371,3.4212248003413016e-05
78372,3.3231535683760615e-05
78373,0.00014052831051475283
78374,0.0003650669897066147
78375,0.00303534620432318
78376,0.0007675525519876786
78377,0.00344459513864721
78378,0.05258731708656718
78379,0.02868593725672561
78380,0.00012945379239171436
78381,3.511397962198315e-05
78382,0.0020477746542523693
78383,0.00871977499851177
78384,0.012680326622228778
78385,0.000247295843532135
78386,0.004142436683440312
78387,9.258595327145869e-06
78388,0.003457005020856322
78389,0.026712945880716977
78390,4.221772294518852e-05
78391,5.441005739910583e-05
78392,0.013621587593038569
78393,9.596698291895323e-05
78394,0.0013764716450778774
78395,3.07225105787425e-05
78396,0.002522704137413523
78397,0.004144755891115205
78398,1.8031952101372244e-05
78399,0.02367653072478136
78400,0.0015247527262886112
78401,9.781882120380529e-05
78402,0.01494013179886779
78403,0.0003426201610865783
78404,0.011932175769649335
78405,3.1639254363810776e-05
78406,0.003419457321657661
78407,0.004909084777626
78408,0.0008068637848800404
78409,0.00010942467396043542
78410,0.0012637975367081904
78411,2.829889745764761e-05
78412,0.0022123553121262737
78413,0.00599531382808241
78414,0.0038163975347305923
78415,0.4745276064686129
78416,3.4113682522068426e-06
78417,0.044252767386227916
78418,8.476550933668529e-05
78419,0.003045780639559259
78420,3.9461366289387534e-05
78421,0.003901190801856998
78422,4.209212416738287e-06
78423,7.444549018928491e-07
78424,0.0009410509891596976
78425,0.0001024824073734646
78426,0.10220251825327001
78427,0.6254101586226708
78428,2.1603988004907477e-05
78429,4.2182823547736154e-05
78430,0.0026581836185268176
78431,1.2602936637531963e-05
78432,0.0004419769363326403
78433,0.0033829219440232833
78434,0.004546238636143548
78435,1.9547693211671846e-05
78436,6.129083030360273e-05
78437,0.004582676642498207
78438,3.07843583959799e-05
78439,0.0006313445788186375
78440,0.0016197191699205192
78441,2.9176219341871312e-05
78442,0.0044286184531589804
78443,0.0016180839100984618
78444,0.0004801237852013254
78445,0.0030188173377472594
78446,4.0274158478324316e-05
78447,0.0006478491354539558
78448,1.602112615409958e-05
78449,0.03944641159943242
78450,0.00022967650140957415
78451,6.50778621395526e-05
78452,0.004376266854494358
78453,0.012437535543346085
78454,0.050591327679039344
78455,5.1927541486072356e-05
78456,0.00010632109049910224
78457,0.0041699660768699
78458,0.002698836410319352
78459,0.00047160886542751366
78460,6.232169027888791e-05
78461,0.002582303137350805
78462,0.0029655999929596244
78463,8.073484583656032e-06
78464,0.0014020208410212775
78465,2.9438723498533474e-06
78466,0.005173644683004276
78467,0.0003181713134358472
78468,0.016366117348373555
78469,0.00076199406635022
78470,8.205883382130004e-05
78471,0.006758305355179881
78472,0.0035447301573434706
78473,0.010941818315385569
78474,0.0006735886826114201
78475,0.0002560090512570461
78476,0.0026683748958939196
78477,0.0010671599533828623
78478,0.00042991102137170817
78479,0.0013365262709667469
78480,0.00011604432032471057
78481,0.0011764296850425716
78482,0.0062107740979035105
78483,0.0009240536647116647
78484,0.0008536602776082648
78485,0.007689848360283015
78486,0.001011545314094146
78487,0.0011469644442723068
78488,7.32802181183203e-05
78489,6.223743529382207e-05
78490,0.0061021364609376355
78491,2.034723329772099e-05
78492,5.558501707429874e-05
78493,0.03270302255427422
78494,0.03930383804027384
78495,0.0007358878376549236
78496,0.00012544822395028476
78497,0.0028712779221458924
78498,0.0004165372753043807
78499,3.2633469351798086e-05
78500,3.270056915469547e-05
78501,0.00014342517750207313
78502,0.004089774173803642
78503,0.0010309684373547765
78504,0.0029892002438968186
78505,0.009536063460143414
78506,0.005000265772619797
78507,0.0010861089234796447
78508,0.0005740079453742833
78509,2.592822947299752e-05
78510,0.00020106772273162984
78511,4.151751816210982e-07
78512,1.4991383047523151e-05
78513,0.00012387392063580767
78514,7.446280888286202e-05
78515,8.001639623981336e-07
78516,0.013887693755737975
78517,0.000747527136468651
78518,0.0003656425518272452
78519,0.001153868932926121
78520,0.003656038535934547
78521,0.0006840263691612094
78522,0.0009219919938091513
78523,0.0006930012102200951
78524,0.00013430781293504235
78525,0.0014215774402185815
78526,0.10275558279272913
78527,0.00014003687171507
78528,1.4375098146669979e-05
78529,0.0014572951605679916
78530,0.05762229361022691
78531,0.003232634085894725
78532,0.0023985012832395155
78533,1.5475695085926268e-06
78534,0.0001002301200179738
78535,0.009709584914258327
78536,0.00011453860614098902
78537,0.00035277286634757875
78538,0.0034704153975748412
78539,7.468105655296183e-05
78540,2.6786122796484597e-05
78541,4.8885213474487e-05
78542,0.00044364113528863516
78543,3.140459258170367e-05
78544,0.00046677359039614286
78545,2.178247513125985e-05
78546,4.3705989166207794e-05
78547,0.21436663172126033
78548,0.0027448435075218963
78549,0.055383676864033254
78550,0.01100172487933728
78551,0.004760128318659597
78552,6.152931163196634e-07
78553,2.5205447565406726e-05
78554,0.00344459513864721
78555,8.411518083028196e-05
78556,0.0011717554519983223
78557,0.0028406457564258184
78558,0.0002247296342801339
78559,0.011270174441109922
78560,0.005910235263950237
78561,0.00991222319912375
78562,0.0005734114258936781
78563,0.005530228980028956
78564,0.002421963289283948
78565,6.42316086367689e-05
78566,2.570522811342695e-05
78567,0.000537848633359587
78568,6.213864460096114e-05
78569,9.974448816507663e-05
78570,6.464929420795799e-05
78571,6.795718060987444e-05
78572,7.338181947193246e-07
78573,0.0005386105925182613
78574,0.00016562468241282095
78575,0.0032324128028620508
78576,0.00013584571261114563
78577,6.936938609599176e-05
78578,5.253556723024296e-05
78579,0.013593985910002925
78580,2.031022035725597e-05
78581,3.097688982109199e-06
78582,2.2813584318215507e-05
78583,0.004179806512953182
78584,0.000900805976647974
78585,0.0035295895077137895
78586,0.03302676734947523
78587,7.699468532796017e-05
78588,4.463678262010374e-06
78589,5.693580241713623e-05
78590,0.002909336309784811
78591,1.2537747587277948e-05
78592,0.0033688270931228194
78593,0.011088819672927843
78594,0.00026498864533526566
78595,6.495914142191824e-06
78596,0.0019114342320303117
78597,3.840433081145388e-05
78598,0.0038666019787531513
78599,0.00011000188805028536
78600,0.0021661545669026034
78601,0.0023653042241743483
78602,1.0344095431221518e-05
78603,0.0007056542322727736
78604,0.00021075191061368134
78605,6.053039602655842e-06
78606,0.005196243160010489
78607,0.009401952788343396
78608,0.0006853283908995962
78609,1.1624706426150418e-05
78610,0.00391422676906558
78611,0.05888918900752399
78612,0.011166095123026566
78613,1.986875126069403e-05
78614,0.005731273943694571
78615,0.001965814786039887
78616,0.000489246366641781
78617,6.378309912788007e-05
78618,0.00011709473271056739
78619,0.058016789378839334
78620,0.0009178717021194463
78621,7.803145437914938e-05
78622,0.00022128250460092875
78623,3.286517001410341e-05
78624,0.39034895388194096
78625,0.00017518345508173695
78626,2.7582578581468798e-05
78627,0.0012550502133051493
78628,0.0008522277814396473
78629,0.34218682160093833
78630,9.679626763518379e-05
78631,0.00011201798474802461
78632,0.0023917693942751613
78633,0.0017832895023742314
78634,0.004505516639684277
78635,4.148763285929293e-05
78636,7.627373599690247e-05
78637,0.00010939192822055947
78638,0.0005861808847963992
78639,0.0311591326380771
78640,1.704373414521567e-05
78641,0.0038279999303701337
78642,0.0012707644922193414
78643,0.0052309468123852435
78644,5.689419024207037e-05
78645,0.020028758339936094
78646,0.0006919339321146086
78647,5.003428613475211e-05
78648,0.0009897937760129758
78649,0.0006141614716064863
78650,0.011362768865283448
78651,1.7305530570399984e-05
78652,1.2537747587277948e-05
78653,0.00016437779352230757
78654,0.00022686439568703431
78655,9.80720891467089e-05
78656,0.0008484927307580366
78657,5.982937343502396e-05
78658,3.1964705764632386e-05
78659,0.00022876861569114568
78660,0.0013952665268523892
78661,2.199072288630696e-05
78662,2.7009934114946728e-05
78663,5.7602804460904346e-05
78664,3.502496987621701e-05
78665,6.0740521384387403e-05
78666,0.0004923508153256654
78667,0.00019951964471901212
78668,0.002049873240771174
78669,0.0004823762634903208
78670,4.2647034767340936e-05
78671,2.4630018619383477e-05
78672,8.77376690576552e-06
78673,0.003125320171795866
78674,0.00014365910086126717
78675,0.0028504912672795025
78676,0.009246537068485763
78677,0.0007884856161540895
78678,0.0042249417458723225
78679,3.5909509358964144e-05
