session_id,target
79757,5.61812037848759e-13
79758,0.0016512513066683425
79759,2.4349398316790497e-13
79760,1.0423696805484512e-12
79761,0.0003872341958552446
79762,0.0017725283798753048
79763,4.218872629663706e-05
79764,6.332771443947713e-13
79765,0.1971758736937272
79766,0.000602127838921038
79767,0.0034595253139193373
79768,0.0643017727331667
79769,1.8237074985258048e-09
79770,0.00017304873910652552
79771,6.544069878426143e-11
79772,4.29415815029876e-11
79773,0.11350358111034808
79774,2.235807012570037e-11
79775,1.1552916237697055e-05
79776,2.881170481366282e-13
79777,3.90841511637535e-12
79778,5.789511933125567e-12
79779,2.2209584904343043e-13
79780,7.853335437133149e-06
79781,0.012353791885444535
79782,0.00022886887797231003
79783,8.200324744572192e-06
79784,2.0165786409220315e-13
79785,1.9386609095468734e-12
79786,8.066295919622502e-05
79787,2.4493968095368096e-11
79788,2.0881180979348833e-12
79789,4.915448343576097e-13
79790,0.001598385893231469
79791,0.0004481042808819258
79792,0.0010053623933913088
79793,5.067394371746897e-12
79794,2.848240426669993e-12
79795,0.00016459492451926242
79796,0.0005474280606523601
79797,2.3350079892909506e-13
79798,5.432909144600159e-12
79799,1.157628301010114e-10
79800,0.0009419649683819503
79801,7.061420551721334e-05
79802,3.9552807429413765e-05
79803,2.066133791919681e-12
79804,5.225058799198205e-13
79805,1.1109979814474143e-12
79806,0.000538714916099824
79807,1.6558730418947636e-10
79808,0.003267338854397785
79809,0.00020786828011330386
79810,0.00012028391347527551
79811,5.665560524594572e-12
79812,1.0282155968399595e-12
79813,0.000622427154980656
79814,6.296082831273057e-13
79815,0.011947542434322264
79816,0.01950796231373639
79817,0.00013373626138983574
79818,0.0029642072938947366
79819,0.31089617116855583
79820,3.930261180659611e-06
79821,8.082789315858685e-12
79822,0.00019011471168609297
79823,0.00018055298725529604
79824,5.1131562264200485e-11
79825,2.1689661059536491e-26
79826,0.00918990259260874
79827,6.985144285190376e-12
79828,3.8841849953387846e-05
79829,0.004243017575992605
79830,3.1409789063286095e-11
79831,7.090899904785145e-05
79832,0.005811230863070593
79833,1.3380071571707956e-13
79834,9.387056974711694e-13
79835,1.4373462665722514e-10
79836,9.406180241458068e-14
79837,1.758997694460116e-12
79838,0.0009094940541846551
79839,6.292485176905978e-05
79840,7.831690687804287e-13
79841,2.9533760068784157e-10
79842,5.178649106658035e-13
79843,1.2397684748406659e-09
79844,3.714100193023507e-13
79845,3.4725093472132476e-12
79846,1.0575020215516308e-05
79847,0.0001070901797352504
79848,1.1950342998021442e-06
79849,1.5601813180775254e-13
79850,2.200747187984626e-13
79851,9.899737044088129e-05
79852,3.840859639898165e-11
79853,0.008628412142462525
79854,8.183095181099108e-14
79855,0.002080090180730569
79856,1.2223328814938043e-11
79857,7.322886026484451e-06
79858,9.872709163037416e-05
79859,0.0010662505944187281
79860,0.0001733295515646054
79861,9.591932341681132e-12
79862,2.390370940626302e-11
79863,0.0009046047829591154
79864,4.8587312665908735e-06
79865,0.005163173141846466
79866,1.9699096282886353e-05
79867,7.970547051974318e-14
79868,0.0016556657132289051
79869,2.0913051521041822e-05
79870,1.400776549328125e-12
79871,0.00022020068563534455
79872,2.5078749731786057e-11
79873,0.09857108182638684
79874,0.027051876771267965
79875,3.552340984131092e-11
79876,2.026798590003809e-11
79877,0.005873498058021034
79878,2.1816853722835574e-26
79879,0.0005198375013583207
79880,7.815150561833001e-11
79881,4.299237887252514e-11
79882,1.5378781292067866e-12
79883,4.318636983553916e-12
79884,0.00011447956211911021
79885,1.1515365364856883e-10
79886,0.0029089494545516677
79887,0.003045372053716117
79888,0.0010550641731481
79889,4.475814976406606e-12
79890,2.95890176933436e-12
79891,7.23021491413316e-12
79892,2.7136739653957476e-12
79893,0.0032006861558252424
79894,0.00017800884633353576
79895,9.930782069869555e-06
79896,0.0005663559312240106
79897,1.7322010530321333e-06
79898,7.317428050577778e-14
79899,1.1484159765025436e-13
79900,1.2920009217732555e-05
79901,8.225450332787416e-05
79902,0.0004511136943471109
79903,0.0001645903687844744
79904,1.1360107252615051e-10
79905,0.0011186195168294592
79906,0.015204765574332825
79907,0.014033326551243066
79908,6.7560700844850215e-12
79909,2.743414483581408e-11
79910,4.596593450172639e-12
79911,1.6308566890844047e-11
79912,0.1283737765221885
79913,0.01958612314332569
79914,1.1817216243952529e-12
79915,0.06053744911083147
79916,1.1640206212384785e-10
79917,0.0032172490003811406
79918,4.412331548876837e-10
79919,0.008310805103970099
79920,8.188151862675323e-05
79921,8.687416929623555e-13
79922,0.19521069483193595
79923,8.57883128071382e-05
79924,0.007848149275087703
79925,7.265285864347628e-13
79926,7.447922779671076e-13
79927,7.409678825107596e-12
79928,2.3820979873642127e-13
79929,1.7698072152813184e-28
79930,9.843602666081879e-13
79931,3.023404739986362e-11
79932,1.4409867797458826e-10
79933,2.1077197232525647e-11
79934,0.011935590634218904
79935,3.5571523062311377e-13
79936,0.024985885442463125
79937,0.055702590009917646
79938,8.274698223472185e-05
79939,4.682375716680757e-11
79940,0.00025595048917326506
79941,0.002031123058301181
79942,0.04653338723715571
79943,9.260471910343881e-13
79944,2.5579703566625477e-13
79945,1.795949715565551e-07
79946,4.387608733077174e-28
79947,0.0002217251400665408
79948,1.924389725818042e-11
79949,0.00017126558923879066
79950,2.5004125592259143e-05
79951,1.7795380058317957e-12
79952,3.1698417722390466e-11
79953,0.005563391690499823
79954,1.2132944890377176e-05
79955,5.9338407368672e-07
79956,1.288379121588717e-13
79957,5.402922202351485e-12
79958,6.451553197498253e-29
79959,3.4414614389411234e-13
79960,6.987570862964443e-14
79961,0.0013628932381971998
79962,3.6005079755309e-13
79963,7.935436238491243e-11
79964,4.867856598631278e-14
79965,6.6393252852244845e-12
79966,0.0005986256775537386
79967,9.849120100768717e-12
79968,0.00022133708154970096
79969,7.379063130617399e-13
79970,4.5969593985940316e-10
79971,5.271700361167994e-05
79972,2.710038376619638e-10
79973,6.003907344253185e-06
79974,0.0016553767776736426
79975,9.916305300949175e-12
79976,1.5859336185937975e-12
79977,5.2894250659618696e-11
79978,1.8500719416014454e-05
79979,1.2558376741879672e-12
79980,5.145845359318576e-29
79981,1.9423464954583405e-11
79982,0.0011034453261507787
79983,0.01170500979513543
79984,6.340115557236273e-13
79985,0.08356782199565074
79986,0.00042207464991935535
79987,1.7475792947289559e-28
79988,6.152430889203129e-05
79989,0.0018507970697795762
79990,6.859594335112178e-05
79991,0.0008124266223569603
79992,0.002073693257013271
79993,0.03032866392001268
79994,0.0006460905174729959
79995,1.3280769484945176e-10
79996,0.0001436766109354874
79997,5.4724567459020033e-14
79998,0.00011080780275585326
79999,1.1015399944381254e-12
80000,1.2825897588554109e-12
80001,7.315377552463803e-11
80002,4.670372964851741e-12
80003,0.0005348612713432794
80004,3.482374063189342e-14
80005,8.849594296073162e-10
80006,1.1553366312200196e-10
80007,0.002193174783210785
80008,2.5481354039536653e-13
80009,3.924042996857293e-12
80010,0.0003380422225546685
80011,0.00015242756768498684
80012,2.030577071156094e-11
80013,0.0021825411544282845
80014,0.00032909843742586105
80015,0.062292722046058714
80016,6.693007875940289e-06
80017,4.3622551420683905e-05
80018,2.5528068662879734e-05
80019,3.901685513963938e-11
80020,8.404947888654292e-12
80021,2.161777087994676e-13
80022,0.00017788359900842315
80023,5.278476561361875e-11
80024,3.1162181068882736e-14
80025,2.1301265013402377e-12
80026,3.957812812700611e-12
80027,1.0959328884071644e-11
80028,0.024836430883010147
80029,1.0574679472825557e-11
80030,4.077783580321618e-05
80031,0.0015428622894387812
80032,0.0007061911797163658
80033,2.0931221993237897e-13
80034,0.0011853594891128253
80035,4.840298729456909e-14
80036,5.020577140657417e-06
80037,1.1946508582478113e-11
80038,2.1705255955147984e-12
80039,0.0029617824543421113
80040,5.648385553244647e-14
80041,3.7167087302936016e-10
80042,0.010532871559223767
80043,0.0016421161219825238
80044,1.5755677344042217e-12
80045,1.2410106832019113e-10
80046,4.962212285258123e-11
80047,3.3325773934874003e-12
80048,0.05439192053784872
80049,0.01884597840199074
80050,0.00010468487085571781
80051,0.0008066506447229287
80052,1.3947030007776408e-10
80053,1.079289730610677e-12
80054,6.080286440355103e-11
80055,0.0032868599928717493
80056,1.1417276177593448e-13
80057,4.7531124941281556e-11
80058,8.617311406442946e-14
80059,2.7331968302968793e-11
80060,0.002617589705229975
80061,1.1895042156260098e-27
80062,6.720335353359393e-06
80063,7.244647512515139e-11
80064,0.0018628543238647932
80065,2.9519503437849553e-13
80066,1.0839300702543974e-10
80067,0.0010390372667259907
80068,0.0009874181482515444
80069,0.005511786481835462
80070,2.3340272986559695e-05
80071,0.00014977831174729336
80072,4.986600295048404e-12
80073,3.1053800183624457e-28
80074,0.0016630033904201607
80075,1.7630131661339468e-11
80076,1.6602972965654613e-05
80077,3.03758459246813e-14
80078,0.02871537056791953
80079,0.0007872188966191958
80080,0.01339912407025393
80081,0.0025156904721276917
80082,9.351174863324985e-05
80083,0.00039163977052610423
80084,7.491874362689167e-13
80085,0.00043603071732289223
80086,5.439789337948908e-13
80087,0.00015468157731436555
80088,9.443621256505835e-06
80089,1.7105004892598604e-12
80090,5.760015467426583e-14
80091,2.2909321635370312e-05
80092,8.284121355263861e-05
80093,0.09761688960980214
80094,1.931573255263526e-12
80095,1.2454913522264044e-12
80096,6.513321964636379e-05
80097,1.5649543622542152e-11
80098,9.661500109253907e-12
80099,0.05866874786397825
80100,5.462334650536222e-13
80101,3.9636889309878505e-14
80102,4.866852066369041e-13
80103,0.025654125697422054
80104,0.0003019206473541792
80105,6.937007828037801e-11
80106,1.4518845117042373e-05
80107,7.564691761774007e-10
80108,0.0007916638193669307
80109,5.451760645187618e-12
80110,2.868351748510073e-06
80111,0.0037856673074599936
80112,2.69309218968019e-12
80113,3.781182888223372e-12
80114,0.005643864369578934
80115,4.742839681120603e-13
80116,5.13557984452696e-11
80117,0.018441460272016742
80118,1.4112800899142068e-13
80119,0.006942620845023074
80120,1.5621660025891736e-06
80121,2.42329274222117e-13
80122,0.019817918988345746
80123,2.7731477343753015e-12
80124,0.0001662434775679898
80125,0.0007488909240050098
80126,2.9676782725677044e-05
80127,1.0661799400490923e-26
80128,0.013867605821950972
80129,0.0009144397204403215
80130,2.4218376464210046e-09
80131,1.0638831578648393e-10
80132,0.0001933035226938952
80133,3.8418112567236757e-11
80134,3.5608853164468067e-11
80135,0.0007696269082623805
80136,0.0011043012685640983
80137,8.459790853059758e-12
80138,0.008301804722747467
80139,2.782695787127652e-10
80140,0.00941101236808762
80141,3.4560360461619103e-12
80142,1.5059606213324977e-05
80143,1.9897195099903478e-13
80144,0.003760822673576377
80145,4.140769963773111e-13
80146,8.684809867032753e-12
80147,0.0036188646175731817
80148,0.0005370874837534899
80149,0.000786870129552845
80150,0.0014522632744454788
80151,8.807463996233689e-13
80152,8.439762144115988e-12
80153,7.332078149017201e-06
80154,0.001082001823330459
80155,5.1318069783132166e-11
80156,1.7344340302417843e-06
80157,0.0013011761598663361
80158,1.4593696490938006e-11
80159,0.0016928525179540637
80160,0.000349593682965425
80161,2.2396319054984385e-11
80162,0.00020849147961905342
80163,0.002643155569899303
80164,1.0698982193689427e-10
80165,4.647032567619452e-12
80166,8.263305309086981e-13
80167,1.1130993778064616e-27
80168,1.166156894542081e-11
80169,0.002358304912192112
80170,3.434385366047343e-05
80171,5.667559654312977e-13
80172,1.168251655045348e-10
80173,0.002078664895758934
80174,5.811173875061743e-06
80175,0.0006547418749065321
80176,2.1305327574945837e-12
80177,2.591625042849345e-05
80178,9.466796014347397e-15
80179,0.00017951155799333758
80180,0.001694010798627556
80181,5.615563451538142e-12
80182,0.004371214308948622
80183,0.002409677481496569
80184,0.07829035690807173
80185,0.0016587278053823084
80186,6.212117649714973e-11
80187,0.00014465491329398935
80188,0.00037211580400308005
80189,3.7961990934040686e-05
80190,2.869382929159485e-05
80191,1.8757766145925318e-11
80192,5.2924120753449256e-05
80193,1.272247539455876e-12
80194,0.00019152103511017301
80195,3.498027681198785e-05
80196,2.5263084075498175e-13
80197,0.0019917725546649474
80198,1.1781402723743359e-11
80199,0.0014851040137559286
80200,4.0845632682695945e-13
80201,7.923208584437162e-12
80202,8.961060336439506e-05
80203,1.0377368462243977e-12
80204,1.2203805608718136e-05
80205,2.2624532897968473e-27
80206,1.1084433279717633e-13
80207,0.0003954628132647755
80208,0.14801635689173262
80209,1.7080727087441528e-10
80210,0.14217072446560441
80211,1.7948199139827907e-11
80212,3.268120994272936e-11
80213,2.3453696589729214e-11
80214,0.021417849713615416
80215,1.1922394564781839e-10
80216,3.100136292092026e-10
80217,5.850131683312826e-06
80218,9.748413646174455e-12
80219,9.75871797233917e-13
80220,2.1955300019445575e-12
80221,1.7204235760078304e-12
80222,3.0027844362595237e-11
80223,2.3402505600110364e-11
80224,1.720190031123556e-11
80225,5.554730507930632e-12
80226,0.08472376552416552
80227,0.00014210924366393285
80228,2.440306642953188e-10
80229,0.31031453658342084
80230,1.9175449275289483e-15
80231,4.569194837355183e-11
80232,1.3050838295373457e-12
80233,1.4071837853326878e-11
80234,0.2287055049746587
80235,7.456412818602291e-05
80236,2.3963054539340615e-13
80237,0.004004639797721733
80238,2.260654655465907e-11
80239,1.0000222965796712e-14
80240,0.0037545266087624144
80241,9.575122933445605e-13
80242,0.0009946237454668493
80243,0.0018109411339842707
80244,0.0007052577494982825
80245,0.0003471068897685327
80246,4.587557424165173e-13
80247,0.002239482529358912
80248,1.7648886288807133e-11
80249,0.01508185443427492
80250,5.106554150955728e-12
80251,0.00016633347015304901
80252,0.0005444206430356035
80253,2.5474214531783467e-10
80254,1.50595845462089e-10
80255,0.0001466158076664907
80256,5.538075817499166e-10
80257,6.116756967585254e-13
80258,6.267362503671638e-30
80259,8.112680253444416e-11
80260,8.390742993681481e-05
80261,4.359626918688567e-12
80262,2.118282453470088e-06
80263,2.8798519258442092e-11
80264,2.6147535585402836e-12
80265,3.3891954742361976e-12
80266,2.274438129917091e-12
80267,1.2422657494236697e-05
80268,5.746819853057901e-06
80269,2.9277920299688593e-05
80270,5.037041490814892e-05
80271,0.0006217119574032956
80272,0.033836347075772606
80273,5.033097074846325e-13
80274,0.05777845033095812
80275,1.1638135918109785e-10
80276,2.6283365613829813e-11
80277,7.48570279808341e-13
80278,0.010838185169938973
80279,2.6760537922088095e-12
80280,1.1169159336213718e-11
80281,0.05689751589289338
80282,0.05999717163707125
80283,0.00013432526645314844
80284,1.4753996279703208e-11
80285,0.007462228016300375
80286,0.019909224181559965
80287,5.127757560325705e-05
80288,0.00010740605701785571
80289,7.112104637192465e-14
80290,0.0012352828739956754
80291,0.03954367332662657
80292,5.2302186579987294e-12
80293,1.5216957652085123e-12
80294,0.0001662434775679898
80295,0.004374257635180849
80296,1.7171704165049694e-07
80297,2.0347363509527688e-13
80298,2.8336342080304636e-12
80299,0.0001807658297577362
80300,1.4941553573042188e-12
80301,1.1963374801884836e-12
80302,8.49442328812158e-11
80303,2.161718695425088e-12
80304,0.00045783810434829467
80305,0.0005484697413159888
80306,8.201850086121959e-14
80307,0.00016721062539516748
80308,2.2174715638122025e-11
80309,0.0030459244570567915
80310,4.288275166287289e-12
80311,1.063325007174385e-05
80312,0.010403785408452038
80313,2.2202564331174287e-12
80314,2.279497782004351e-05
80315,7.795552178044627e-14
80316,2.2551388718825842e-12
80317,0.024439952618089216
80318,9.335961667949035e-07
80319,8.143688737942779e-05
80320,1.2177925076248773e-05
80321,0.05700074241357883
80322,0.0001966461166677518
80323,9.015000102663747e-12
80324,1.229395569897083e-10
80325,3.7236690708752435e-05
80326,0.007289810838409771
80327,1.8942762582968405e-10
80328,7.530873846782338e-27
80329,0.026988075937287533
80330,0.0007325878545789616
80331,1.404178212411735e-15
80332,1.3554995074642989e-12
80333,2.5635042998851724e-10
80334,3.9917943570828246e-11
80335,0.008375460867286301
80336,0.0002557149688946124
