session_id,target
72728,0.0011404538382611404
72729,2.2339925054073636e-05
72730,1.4430677480190403e-06
72731,0.0001651773827225339
72732,0.00016052878032693247
72733,9.85536702862974e-05
72734,0.00013527862493716014
72735,5.0066235248744806e-05
72736,0.004924283614143794
72737,0.000635984976975633
72738,5.90111493773065e-08
72739,0.0001502735116483992
72740,9.151140598041603e-05
72741,0.001321522931279234
72742,2.8354514047673036e-05
72743,6.504668536916089e-06
72744,2.0335277905781074e-05
72745,1.6056186255788333e-07
72746,1.0454141433523574e-05
72747,0.0010235845262147887
72748,2.7199334656507616e-05
72749,2.5603120943021747e-06
72750,8.01066761132278e-07
72751,8.009768217088514e-08
72752,1.5814960125488216e-06
72753,3.3606122838174965e-05
72754,1.3349729721853363e-05
72755,0.0009929300424620729
72756,0.00231772104966466
72757,6.70539216825039e-07
72758,5.784074143211148e-05
72759,2.62967246776955e-06
72760,0.0002063546706652273
72761,0.0026346892202155597
72762,1.0923655745392335e-07
72763,3.7789726798668484e-05
72764,0.007943826958092764
72765,4.618133559002712e-06
72766,9.612907971141014e-06
72767,0.00461345657404847
72768,0.00045900859691341497
72769,4.886617792627087e-06
72770,3.8310656309368165e-07
72771,1.4709639190921481e-06
72772,0.6872168675782434
72773,0.09385533020506975
72774,1.798493323282127e-07
72775,6.792276375294165e-07
72776,0.00988573626911012
72777,0.004622179276683861
72778,7.341998267746077e-06
72779,0.003162969827779816
72780,2.201550209281183e-05
72781,3.3402574044359183e-07
72782,2.002566306487835e-07
72783,2.292074936698846e-05
72784,0.0011429846098104253
72785,0.007950753825405778
72786,3.419132386504048e-05
72787,0.019721246580478347
72788,0.00019995255002752568
72789,2.4030550835176847e-06
72790,6.657790110848454e-05
72791,0.0002630853503792152
72792,2.4064354419405425e-07
72793,1.3021601900236095e-05
72794,0.006994321781220552
72795,6.700055097390829e-08
72796,8.385003505603466e-07
72797,3.648149091431241e-05
72798,1.7349859398642367e-07
72799,0.04017370800266277
72800,0.07302527219699838
72801,0.0011071269496281979
72802,0.0009146710733565339
72803,1.3782272723823582e-05
72804,1.931697780879196e-06
72805,4.3906784551401495e-07
72806,0.0005772206900378097
72807,3.10759969043886e-05
72808,7.552499310273874e-08
72809,2.8601089987212824e-05
72810,0.0005714004029154017
72811,1.7133971719022257e-05
72812,0.00025351793611354316
72813,4.615559156395162e-06
72814,0.004378925533759162
72815,8.389847876772949e-08
72816,3.981856087980239e-05
72817,0.0001256549188052286
72818,0.007681067705148488
72819,4.99266135578438e-07
72820,1.7337148006022728e-05
72821,1.4275096960074782e-05
72822,4.717767977470468e-06
72823,1.8979455209104008e-07
72824,0.003451090623376429
72825,0.00534909820282498
72826,2.6471274642109677e-06
72827,7.634799652620308e-06
72828,3.6372556165508325e-05
72829,2.2517834065916867e-06
72830,2.3741266921778404e-05
72831,2.9685058188163538e-05
72832,6.818426555603587e-07
72833,8.067862706488767e-06
72834,1.0329464451233194e-06
72835,5.229165404393157e-07
72836,2.1746796117650625e-07
72837,4.2772899850774985e-06
72838,5.844013924453657e-06
72839,1.0802244085132603e-06
72840,5.166870954868008e-07
72841,1.449131961067863e-07
72842,0.0006944519992888952
72843,0.3307322124880699
72844,0.00043817687171668216
72845,6.271768280965414e-05
72846,5.944881659544789e-07
72847,8.21257520244507e-05
72848,0.0009134860915894193
72849,1.0070433497594058e-05
72850,1.7154579553066526e-06
72851,1.2915151093034143e-06
72852,0.14225831539820544
72853,0.0003163732428402696
72854,5.7693980024095805e-08
72855,0.0330466562425746
72856,3.881451483527825e-07
72857,4.942063956817112e-05
72858,2.14750351707815e-06
72859,0.0005951818471141625
72860,9.078687477119933e-06
72861,8.185843087765066e-05
72862,2.611676401490595e-05
72863,6.547469922053013e-07
72864,0.002131387433833385
72865,1.477731807164507e-06
72866,8.640258848497633e-06
72867,1.3148012872910022e-05
72868,1.3489958928766955e-06
72869,1.539409897138302e-05
72870,3.064812510290442e-05
72871,2.389278218142201e-06
72872,0.0036034727048124566
72873,5.856368176504101e-07
72874,1.2768444642889966e-07
72875,0.003808826966585806
72876,9.449092593781794e-06
72877,1.8612922880584544e-06
72878,6.825098353151713e-06
72879,7.349008301959722e-07
72880,4.836643734894438e-07
72881,2.4680513759220578e-05
72882,8.667391118932293e-07
72883,1.838710099456139e-07
72884,1.944139576705447e-06
72885,0.0001692559813104007
72886,1.8270750648165873e-07
72887,9.505383312073954e-06
72888,0.0006599077606381594
72889,2.11712247620984e-06
72890,0.00414766706403264
72891,8.391274349840408e-05
72892,2.1895768254894714e-06
72893,9.443516629108723e-08
72894,0.00024760834204449084
72895,0.001702170430411709
72896,0.0013451893535163767
72897,0.000999193809634989
72898,0.010563015657610735
72899,0.000550133457776401
72900,1.1671758562808858e-06
72901,0.00024562603040584617
72902,1.8044502616537175e-05
72903,1.4966317955696564e-05
72904,1.5162753334717173e-06
72905,0.19076885178962844
72906,0.0012264906825722082
72907,0.00017520645010274041
72908,0.0012842848916913314
72909,3.2094921023023707e-06
72910,8.613616350080188e-05
72911,2.498677392446255e-05
72912,3.7062577945345837e-06
72913,1.1537934488884125e-05
72914,1.2259077853331198e-06
72915,0.0007089880739275588
72916,9.048545490161617e-05
72917,3.824961621976e-06
72918,0.00044476523342259426
72919,0.0019058024901335725
72920,0.00012236989170975337
72921,5.427848286802014e-07
72922,1.370509046108643e-07
72923,0.00010255220407399174
72924,0.008042833479236771
72925,1.2920995683160881e-05
72926,1.2440183538177889e-05
72927,0.7117017833632021
72928,2.7440705046780322e-05
72929,0.00016513831491168639
72930,1.272563685508251e-07
72931,0.00022653052933137104
72932,0.00015271990809501902
72933,0.0006413015568807686
72934,1.1368634586916724e-06
72935,0.004936636832520476
72936,1.3316033750159074e-05
72937,8.990242355488912e-06
72938,0.00012531527594739598
72939,1.1644109696396056e-05
72940,0.001185801358836412
72941,0.0003921368256596623
72942,8.392507507136157e-05
72943,9.143325340743062e-06
72944,0.0013751511904987726
72945,2.26944055833294e-05
72946,6.640106821698084e-05
72947,0.0012918993903145248
72948,1.0384420714974814e-06
72949,7.053340011777069e-08
72950,0.005892289446725564
72951,0.00016353488883733737
72952,0.0007341849159175875
72953,8.54840815893742e-06
72954,6.043867071372027e-06
72955,0.0005874925141263807
72956,5.367418029695187e-07
72957,0.002601037023675675
72958,1.552677766596038e-05
72959,1.3722341663865573e-06
72960,0.00010586057067354976
72961,3.2978439067962324e-06
72962,6.35431986598152e-06
72963,1.2995661836529619e-06
72964,2.0728434751597886e-07
72965,0.0013751689650771648
72966,1.180918694458552e-07
72967,0.0019033904724637585
72968,2.681799032605008e-06
72969,0.0008091137773266683
72970,1.0834158614621758e-06
72971,0.0014549190732070962
72972,0.00025063425263731115
72973,0.003947059106055563
72974,0.0028112874927594036
72975,0.0026650934600015077
72976,5.630449115577169e-06
72977,6.019627627586173e-08
72978,0.005459560993372214
72979,6.337171175499827e-07
72980,3.3299879596584097e-07
72981,0.0005433380496214213
72982,2.1906388304742447e-06
72983,3.691673454877881e-06
72984,0.0009793245184925579
72985,0.0014389161969602076
72986,0.0007938234012117234
72987,3.546621967194137e-05
72988,8.727385800697819e-06
72989,5.699262227897396e-05
72990,2.4653096260719396e-05
72991,0.005491500677152921
72992,1.6341973437714026e-07
72993,0.0096429510971956
72994,1.7360475006438299e-06
72995,6.754535312232629e-05
72996,4.523513746686758e-05
72997,1.3011521894102044e-05
72998,0.0025616702554250195
72999,1.016823866581558e-06
73000,1.0607931962141365e-06
73001,0.0020323700475775412
73002,1.3913358788570036e-07
73003,0.00022156728411574538
73004,2.4530831820264275e-06
73005,1.2775893372429818e-05
73006,1.4894153565052068e-06
73007,4.574252605970713e-05
73008,0.0024212789052172586
73009,0.0003693433340476265
73010,5.170368568868322e-07
73011,2.3549531719549664e-05
73012,7.297561507872438e-06
73013,3.177250030052286e-05
73014,8.94995316945407e-05
73015,9.983031113688275e-05
73016,1.8994970313381497e-05
73017,2.7485556599576966e-06
73018,0.000583938023333856
73019,0.007447161054009913
73020,3.2443849814193536e-06
73021,0.011025023302718567
73022,1.600220391722778e-05
73023,1.5378217014697703e-05
73024,0.0005626154665486146
73025,1.1416548290859447e-05
73026,0.0011025603454465074
73027,5.619836454893971e-05
73028,2.4608072355289283e-05
73029,3.198584147299648e-06
73030,0.0009164992354310728
73031,0.0013628890036222765
73032,0.0003651001266775045
73033,5.60457646529405e-06
73034,2.2088193241788252e-05
73035,1.7066510612227631e-07
73036,1.4376718445358279e-05
73037,2.4871311703592937e-06
73038,0.00015996681910598716
73039,0.0009480787621285697
73040,3.5853057787152386e-06
73041,8.126406256301418e-05
73042,0.010782433941969202
73043,0.002240038401951327
73044,0.0008752492036475576
73045,3.5640128252651206e-05
73046,5.916328969869543e-08
73047,0.00011269682973344386
73048,3.946511520422722e-05
73049,0.002883887974000667
73050,1.7659903096498525e-05
73051,3.5639770716575327e-06
73052,0.0001430736086760625
73053,1.9749542447192108e-06
73054,4.250610675801004e-05
73055,2.4852105407595374e-05
73056,4.696917438320241e-05
73057,3.1549417583653066e-05
73058,0.00023232503307908374
73059,6.420166291434377e-05
73060,4.876688171816483e-06
73061,0.006351123769152507
73062,2.2574639687949774e-05
73063,0.004714808856778886
73064,0.00032346247208078327
73065,0.0065616227318850365
73066,3.1352917571385793e-07
73067,0.00011685011980128376
73068,7.406141389004246e-07
73069,5.1643458732066723e-05
73070,0.0026723322657799162
73071,0.00011535959207706712
73072,0.003092012377918186
73073,9.339840232167526e-05
73074,0.0005141636751206778
73075,0.038459261848880655
73076,0.0002155149254287941
73077,0.0025383270227999043
73078,1.1253547363212357e-06
73079,5.355300963837669e-06
73080,0.0002846557469197994
73081,0.00531309690148623
73082,0.0006507245962124055
73083,1.3392085024717784e-05
73084,0.0001859866835165303
73085,1.1398909527608752e-07
73086,0.00044922935805799465
73087,2.976119887102287e-06
73088,0.00010481180572264996
73089,4.543497807667033e-06
73090,0.00011092809652287683
73091,0.0002632794215673196
73092,0.006604986069431076
73093,9.782608146879072e-07
73094,1.2832875083328861e-06
73095,1.8082042570074897e-05
73096,0.00012710235366279607
73097,8.646657691518512e-06
73098,7.627361256839139e-07
73099,0.0011135562788751544
73100,2.0372915069726397e-06
73101,0.00034074934832910704
73102,0.01004748957414538
73103,0.00039463171028881767
73104,0.0011122715610478772
73105,0.0018656194049012401
73106,7.953871694301325e-06
73107,1.6423214270620295e-05
73108,3.883680921482393e-05
73109,0.0008320175998078992
73110,3.7236491823871655e-05
73111,5.086188284918019e-05
73112,8.080445811105272e-06
73113,2.345518125303631e-05
73114,3.8140822391275433e-06
73115,0.00018611313445786082
73116,0.11386655273172085
73117,8.153138361347895e-06
73118,3.5662557229723277e-07
73119,3.740208534744792e-05
73120,5.2469842855341804e-05
73121,4.510444754401673e-06
73122,2.2734588926398503e-06
73123,0.0018718150960295326
73124,1.2713142872251283e-05
73125,8.681232692115314e-06
73126,0.22509511105784122
73127,1.4953641038316227e-05
73128,1.0697389678609614e-05
73129,0.0007655131438055957
73130,0.0010305601044677576
73131,0.0002637338167000363
73132,0.025111015531334428
73133,0.001101313442110401
73134,0.0002659032736121423
73135,1.515567952756404e-07
73136,5.456032210544588e-07
73137,8.438546860666683e-07
73138,7.384395308657954e-07
73139,4.7413186244375616e-05
73140,2.7389244639828535e-08
73141,8.399254610672564e-07
73142,1.620798053540999e-06
73143,3.020547790179703e-05
73144,4.724984506025285e-06
73145,1.6890213862019642e-05
73146,0.0006569584609609385
73147,8.709885661227067e-05
73148,0.004070887307761038
73149,1.5024299586383047e-05
73150,0.011530349377200677
73151,1.0024029563954679e-06
73152,2.1971059169361916e-06
73153,3.325304249318933e-06
73154,0.005728370186574755
73155,1.5569584902767238e-05
73156,1.1898051057338413e-05
73157,0.0019248430028202647
73158,1.5188176142588982e-05
73159,2.1328676809907723e-06
73160,0.0010897918808717051
73161,1.283312970868814e-06
73162,0.000518458683541248
73163,2.1134459509521967e-06
73164,0.0006305874984276778
73165,0.01777001190889543
73166,0.0001226193033343403
73167,0.001248233237580556
73168,0.00018182875359487217
73169,2.7248250071820176e-06
73170,2.672475959452176e-06
73171,0.0025188515805749734
73172,0.0014901370009019438
73173,0.0005518330552891633
73174,2.5249518353587513e-06
73175,5.495744444156445e-07
73176,0.00010174736077837275
73177,1.9186914282191865e-05
73178,0.00023084341390115795
73179,0.0007313327071706852
73180,4.294451295831073e-06
73181,7.566549600077036e-07
73182,0.00033352447556462005
73183,5.618429737977891e-06
73184,0.0029098481686311837
73185,9.31224727055773e-07
73186,0.00011320253988229794
73187,6.478254968822287e-06
73188,0.0011154067711724933
73189,0.02810513140181081
73190,0.003924731602786219
73191,5.148168490248737e-07
73192,4.8412652983471664e-06
73193,0.0002498137316601142
73194,1.6601172051194177e-07
73195,4.384189336809773e-05
73196,7.221252316760177e-07
73197,3.067190275335764e-05
73198,0.0007093516147653414
73199,0.0011421836608143162
73200,0.002958980552159585
73201,0.0003186238726155248
73202,0.00012672295746241692
73203,8.596366644624774e-07
73204,0.11544384698709735
73205,2.657714557451249e-06
73206,5.733969434517906e-06
73207,0.0030586225499489492
73208,0.0009334052743258765
73209,0.04713242416167352
73210,0.0007071895518347377
73211,0.00016353260823186492
73212,5.028157698408433e-07
73213,1.378647908780302e-06
73214,1.841732593301146e-05
73215,2.3728200672076616e-06
73216,0.38422930042945136
73217,6.89225667064735e-05
73218,0.0007079807805745097
73219,0.0009229941907193513
73220,9.789187539117586e-07
73221,1.3257659544297596e-05
73222,0.0006138372491609433
73223,4.6142168149947165e-05
73224,1.080975153466489e-06
73225,8.759364517213551e-05
73226,2.5500012031832653e-06
73227,1.0217918223941766e-06
73228,0.00021083717906978156
73229,3.8777894468026156e-07
73230,1.5465124268483628e-05
73231,1.0670464338975664e-06
73232,0.0015275160519876345
73233,5.359386349641457e-05
73234,1.3871311402779775e-06
73235,0.001110830353732001
73236,0.03271263696427173
73237,0.07918704372514784
73238,2.3665550486091365e-07
73239,5.174532191511871e-06
73240,5.8710170816630153e-05
73241,3.3447330695632106e-05
73242,4.9440506814243435e-08
73243,9.974663007675526e-07
73244,2.318337645029718e-05
73245,0.0013937913724908965
73246,1.0618501422318765e-06
73247,1.963809876680868e-06
73248,1.689242428554681e-07
73249,0.0003363126586458894
73250,1.6801513017851162e-05
73251,1.663801074750553e-07
73252,1.082376419884948e-06
73253,0.0016339298443246715
73254,1.235777388089866e-05
73255,6.895233656462525e-05
73256,2.3199948050963914e-06
73257,1.42568067905392e-05
73258,2.6094257415861134e-06
73259,4.7668915194742843e-07
73260,0.009447515985841226
73261,1.0629421388391905e-06
73262,0.009626007481143388
73263,0.00045947944608630217
73264,7.187969377410198e-05
73265,1.2170886485584752e-05
73266,0.0010433163362611284
73267,5.855665154292116e-08
73268,0.0026659955313997064
73269,0.0015818242496607724
73270,8.866030739201102e-08
73271,1.8417453847043446e-05
73272,5.639712105302383e-06
73273,0.007042882487115707
73274,0.00022147768595719722
73275,0.000941951723763262
73276,0.0018227249508991738
73277,6.65307097071399e-05
73278,1.4081544765571916e-05
73279,0.0043185838999764406
73280,1.0001857625527908e-05
73281,6.4650823830253935e-06
73282,5.4284203789212526e-05
73283,0.00024036567419748197
73284,1.6884398159767268e-07
73285,5.389652478441844e-05
73286,1.2458243972402102e-05
73287,0.0002965962273362675
73288,2.2491719104731296e-05
73289,0.0005605893606535325
73290,6.77935753810942e-06
73291,0.0007742451190312268
73292,0.03083317859990802
73293,0.0021593825182990973
73294,1.2385123289329708e-05
73295,0.041340590464792625
73296,1.3454121512948647e-06
73297,0.0003171763212793365
73298,9.558129362077752e-07
73299,1.3079380917506662e-05
73300,0.00018511193181582734
73301,0.0028737828819828124
73302,8.10624431531191e-06
73303,3.6631763869492813e-06
73304,6.146765872227028e-08
73305,0.0007142647531616374
73306,8.817355094659506e-06
